Time,07-15-2024 23:37:49.250,Watts,2549.200000,Volts,239.150000,Amps,3.678000,PF,0.966054,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,881.800000,Volts,239.320000,Amps,3.813000,PF,0.966400,Ch2,Watts,841.600000,Volts,238.720000,Amps,3.652000,PF,0.965500,Ch3,Watts,825.800000,Volts,239.410000,Amps,3.569000,PF,0.966300
Time,07-15-2024 23:37:50.249,Watts,2602.500000,Volts,239.136667,Amps,3.753333,PF,0.966549,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,902.300000,Volts,239.310000,Amps,3.900000,PF,0.966800,Ch2,Watts,856.100000,Volts,238.710000,Amps,3.713000,PF,0.966000,Ch3,Watts,844.100000,Volts,239.390000,Amps,3.647000,PF,0.966900
Time,07-15-2024 23:37:51.250,Watts,2657.300000,Volts,239.123333,Amps,3.830667,PF,0.967020,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,921.800000,Volts,239.290000,Amps,3.983000,PF,0.967200,Ch2,Watts,871.100000,Volts,238.700000,Amps,3.776000,PF,0.966400,Ch3,Watts,864.400000,Volts,239.380000,Amps,3.733000,PF,0.967400
Time,07-15-2024 23:37:52.249,Watts,2687.000000,Volts,239.116667,Amps,3.872333,PF,0.967234,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,932.300000,Volts,239.290000,Amps,4.027000,PF,0.967500,Ch2,Watts,880.200000,Volts,238.690000,Amps,3.815000,PF,0.966500,Ch3,Watts,874.500000,Volts,239.370000,Amps,3.775000,PF,0.967600
Time,07-15-2024 23:37:53.250,Watts,2689.000000,Volts,239.113333,Amps,3.875333,PF,0.967281,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,933.200000,Volts,239.280000,Amps,4.031000,PF,0.967500,Ch2,Watts,880.300000,Volts,238.690000,Amps,3.815000,PF,0.966600,Ch3,Watts,875.500000,Volts,239.370000,Amps,3.780000,PF,0.967600
Time,07-15-2024 23:37:54.249,Watts,2692.000000,Volts,239.110000,Amps,3.879667,PF,0.967306,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,934.300000,Volts,239.280000,Amps,4.035000,PF,0.967600,Ch2,Watts,881.200000,Volts,238.680000,Amps,3.820000,PF,0.966600,Ch3,Watts,876.500000,Volts,239.370000,Amps,3.784000,PF,0.967700
Time,07-15-2024 23:37:55.250,Watts,2692.100000,Volts,239.113333,Amps,3.879667,PF,0.967273,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,933.500000,Volts,239.290000,Amps,4.032000,PF,0.967500,Ch2,Watts,881.900000,Volts,238.680000,Amps,3.822000,PF,0.966700,Ch3,Watts,876.700000,Volts,239.370000,Amps,3.785000,PF,0.967700
Time,07-15-2024 23:37:56.249,Watts,2691.100000,Volts,239.113333,Amps,3.878333,PF,0.967294,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,933.700000,Volts,239.280000,Amps,4.033000,PF,0.967500,Ch2,Watts,881.500000,Volts,238.690000,Amps,3.821000,PF,0.966600,Ch3,Watts,875.900000,Volts,239.370000,Amps,3.781000,PF,0.967700
Time,07-15-2024 23:37:57.250,Watts,3731.500000,Volts,238.863333,Amps,5.632333,PF,0.924818,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1276.700000,Volts,239.040000,Amps,5.746000,PF,0.929600,Ch2,Watts,1250.500000,Volts,238.410000,Amps,5.751000,PF,0.911900,Ch3,Watts,1204.300000,Volts,239.140000,Amps,5.400000,PF,0.932600
Time,07-15-2024 23:37:58.249,Watts,4972.400000,Volts,238.566667,Amps,7.135667,PF,0.973981,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1673.800000,Volts,238.760000,Amps,7.240000,PF,0.968300,Ch2,Watts,1662.200000,Volts,238.090000,Amps,7.112000,PF,0.981600,Ch3,Watts,1636.400000,Volts,238.850000,Amps,7.055000,PF,0.971100
Time,07-15-2024 23:37:59.249,Watts,4977.800000,Volts,238.563333,Amps,7.086333,PF,0.981482,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1686.500000,Volts,238.750000,Amps,7.202000,PF,0.980800,Ch2,Watts,1661.200000,Volts,238.090000,Amps,7.104000,PF,0.982100,Ch3,Watts,1630.100000,Volts,238.850000,Amps,6.953000,PF,0.981500
Time,07-15-2024 23:38:00.250,Watts,5095.000000,Volts,238.543333,Amps,7.254000,PF,0.981485,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1734.600000,Volts,238.730000,Amps,7.408000,PF,0.980800,Ch2,Watts,1689.300000,Volts,238.070000,Amps,7.225000,PF,0.982100,Ch3,Watts,1671.100000,Volts,238.830000,Amps,7.129000,PF,0.981500
Time,07-15-2024 23:38:01.249,Watts,5085.500000,Volts,238.540000,Amps,7.240667,PF,0.981494,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1731.800000,Volts,238.720000,Amps,7.397000,PF,0.980800,Ch2,Watts,1686.500000,Volts,238.070000,Amps,7.213000,PF,0.982200,Ch3,Watts,1667.200000,Volts,238.830000,Amps,7.112000,PF,0.981500
Time,07-15-2024 23:38:02.250,Watts,5091.100000,Volts,238.543333,Amps,7.248667,PF,0.981476,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1733.800000,Volts,238.730000,Amps,7.405000,PF,0.980800,Ch2,Watts,1686.900000,Volts,238.070000,Amps,7.215000,PF,0.982100,Ch3,Watts,1670.400000,Volts,238.830000,Amps,7.126000,PF,0.981500
Time,07-15-2024 23:38:03.249,Watts,5091.100000,Volts,238.543333,Amps,7.248333,PF,0.981479,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1734.200000,Volts,238.730000,Amps,7.407000,PF,0.980800,Ch2,Watts,1687.300000,Volts,238.070000,Amps,7.216000,PF,0.982100,Ch3,Watts,1669.600000,Volts,238.830000,Amps,7.122000,PF,0.981500
Time,07-15-2024 23:38:04.249,Watts,5089.200000,Volts,238.543333,Amps,7.245667,PF,0.981480,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1733.000000,Volts,238.730000,Amps,7.401000,PF,0.980800,Ch2,Watts,1688.000000,Volts,238.070000,Amps,7.219000,PF,0.982100,Ch3,Watts,1668.200000,Volts,238.830000,Amps,7.117000,PF,0.981500
Time,07-15-2024 23:38:05.250,Watts,3536.900000,Volts,238.913333,Amps,5.340333,PF,0.924233,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,1198.600000,Volts,239.100000,Amps,5.489000,PF,0.913400,Ch2,Watts,1165.900000,Volts,238.470000,Amps,5.245000,PF,0.932100,Ch3,Watts,1172.400000,Volts,239.170000,Amps,5.287000,PF,0.927200
Time,07-15-2024 23:38:06.249,Watts,2719.100000,Volts,239.110000,Amps,3.912333,PF,0.968861,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,916.200000,Volts,239.300000,Amps,3.952000,PF,0.968800,Ch2,Watts,918.400000,Volts,238.660000,Amps,3.972000,PF,0.968700,Ch3,Watts,884.500000,Volts,239.370000,Amps,3.813000,PF,0.969000
Time,07-15-2024 23:38:07.250,Watts,2716.300000,Volts,239.106667,Amps,3.908333,PF,0.968860,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,914.300000,Volts,239.300000,Amps,3.944000,PF,0.968800,Ch2,Watts,918.300000,Volts,238.650000,Amps,3.972000,PF,0.968700,Ch3,Watts,883.700000,Volts,239.370000,Amps,3.809000,PF,0.969100
Time,07-15-2024 23:38:08.249,Watts,2720.300000,Volts,239.110000,Amps,3.914333,PF,0.968879,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,916.700000,Volts,239.300000,Amps,3.954000,PF,0.968800,Ch2,Watts,919.200000,Volts,238.660000,Amps,3.976000,PF,0.968700,Ch3,Watts,884.400000,Volts,239.370000,Amps,3.813000,PF,0.969100
Time,07-15-2024 23:38:09.250,Watts,2720.600000,Volts,239.110000,Amps,3.914667,PF,0.968877,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,916.900000,Volts,239.300000,Amps,3.955000,PF,0.968800,Ch2,Watts,918.900000,Volts,238.660000,Amps,3.974000,PF,0.968700,Ch3,Watts,884.800000,Volts,239.370000,Amps,3.815000,PF,0.969100
Time,07-15-2024 23:38:10.249,Watts,2704.000000,Volts,239.110000,Amps,3.892667,PF,0.968399,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.400000,Volts,239.290000,Amps,3.957000,PF,0.968800,Ch2,Watts,919.300000,Volts,238.660000,Amps,3.976000,PF,0.968800,Ch3,Watts,867.300000,Volts,239.380000,Amps,3.745000,PF,0.967500
Time,07-15-2024 23:38:11.250,Watts,2712.300000,Volts,239.110000,Amps,3.904667,PF,0.968351,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,918.100000,Volts,239.290000,Amps,3.960000,PF,0.968800,Ch2,Watts,920.300000,Volts,238.660000,Amps,3.980000,PF,0.968800,Ch3,Watts,873.900000,Volts,239.380000,Amps,3.774000,PF,0.967400
Time,07-15-2024 23:38:12.249,Watts,2710.500000,Volts,239.113333,Amps,3.902000,PF,0.968354,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.400000,Volts,239.300000,Amps,3.957000,PF,0.968800,Ch2,Watts,920.100000,Volts,238.660000,Amps,3.979000,PF,0.968800,Ch3,Watts,873.000000,Volts,239.380000,Amps,3.770000,PF,0.967400
Time,07-15-2024 23:38:13.250,Watts,2713.600000,Volts,239.113333,Amps,3.906667,PF,0.968362,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,918.200000,Volts,239.310000,Amps,3.961000,PF,0.968800,Ch2,Watts,921.300000,Volts,238.650000,Amps,3.985000,PF,0.968800,Ch3,Watts,874.100000,Volts,239.380000,Amps,3.774000,PF,0.967400
Time,07-15-2024 23:38:14.249,Watts,2714.300000,Volts,239.106667,Amps,3.907667,PF,0.968352,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,918.500000,Volts,239.300000,Amps,3.962000,PF,0.968800,Ch2,Watts,921.100000,Volts,238.650000,Amps,3.984000,PF,0.968800,Ch3,Watts,874.700000,Volts,239.370000,Amps,3.777000,PF,0.967400
Time,07-15-2024 23:38:15.250,Watts,2708.200000,Volts,239.103333,Amps,3.899000,PF,0.968346,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.400000,Volts,239.290000,Amps,3.957000,PF,0.968800,Ch2,Watts,918.900000,Volts,238.650000,Amps,3.975000,PF,0.968800,Ch3,Watts,871.900000,Volts,239.370000,Amps,3.765000,PF,0.967300
Time,07-15-2024 23:38:16.249,Watts,2706.400000,Volts,239.106667,Amps,3.896333,PF,0.968314,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.000000,Volts,239.290000,Amps,3.955000,PF,0.968900,Ch2,Watts,918.600000,Volts,238.650000,Amps,3.973000,PF,0.968700,Ch3,Watts,870.800000,Volts,239.380000,Amps,3.761000,PF,0.967300
Time,07-15-2024 23:38:17.250,Watts,2712.300000,Volts,239.103333,Amps,3.904667,PF,0.968342,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,918.000000,Volts,239.290000,Amps,3.960000,PF,0.968800,Ch2,Watts,920.700000,Volts,238.650000,Amps,3.982000,PF,0.968800,Ch3,Watts,873.600000,Volts,239.370000,Amps,3.772000,PF,0.967400
Time,07-15-2024 23:38:18.249,Watts,2714.100000,Volts,239.106667,Amps,3.907333,PF,0.968339,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.800000,Volts,239.290000,Amps,3.959000,PF,0.968800,Ch2,Watts,921.700000,Volts,238.660000,Amps,3.986000,PF,0.968800,Ch3,Watts,874.600000,Volts,239.370000,Amps,3.777000,PF,0.967400
Time,07-15-2024 23:38:19.249,Watts,2711.100000,Volts,239.110000,Amps,3.903000,PF,0.968332,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,916.900000,Volts,239.290000,Amps,3.955000,PF,0.968800,Ch2,Watts,920.700000,Volts,238.660000,Amps,3.982000,PF,0.968800,Ch3,Watts,873.500000,Volts,239.380000,Amps,3.772000,PF,0.967400
Time,07-15-2024 23:38:20.250,Watts,2714.700000,Volts,239.110000,Amps,3.908333,PF,0.968344,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,918.300000,Volts,239.300000,Amps,3.961000,PF,0.968800,Ch2,Watts,921.900000,Volts,238.660000,Amps,3.987000,PF,0.968800,Ch3,Watts,874.500000,Volts,239.370000,Amps,3.777000,PF,0.967400
Time,07-15-2024 23:38:21.250,Watts,2711.100000,Volts,239.113333,Amps,3.903333,PF,0.968324,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.000000,Volts,239.290000,Amps,3.956000,PF,0.968800,Ch2,Watts,920.700000,Volts,238.670000,Amps,3.982000,PF,0.968800,Ch3,Watts,873.400000,Volts,239.380000,Amps,3.772000,PF,0.967300
Time,07-15-2024 23:38:22.250,Watts,2709.700000,Volts,239.106667,Amps,3.901333,PF,0.968301,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,915.800000,Volts,239.290000,Amps,3.951000,PF,0.968800,Ch2,Watts,920.200000,Volts,238.660000,Amps,3.980000,PF,0.968700,Ch3,Watts,873.700000,Volts,239.370000,Amps,3.773000,PF,0.967400
Time,07-15-2024 23:38:23.249,Watts,2705.900000,Volts,239.110000,Amps,3.895667,PF,0.968303,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,914.400000,Volts,239.290000,Amps,3.944000,PF,0.968800,Ch2,Watts,919.000000,Volts,238.660000,Amps,3.975000,PF,0.968700,Ch3,Watts,872.500000,Volts,239.380000,Amps,3.768000,PF,0.967400
Time,07-15-2024 23:38:24.250,Watts,2705.000000,Volts,239.110000,Amps,3.894667,PF,0.968292,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,915.200000,Volts,239.290000,Amps,3.948000,PF,0.968800,Ch2,Watts,917.800000,Volts,238.660000,Amps,3.970000,PF,0.968700,Ch3,Watts,872.000000,Volts,239.380000,Amps,3.766000,PF,0.967300
Time,07-15-2024 23:38:25.249,Watts,2704.500000,Volts,239.113333,Amps,3.893667,PF,0.968306,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,914.500000,Volts,239.290000,Amps,3.945000,PF,0.968800,Ch2,Watts,917.900000,Volts,238.670000,Amps,3.970000,PF,0.968700,Ch3,Watts,872.100000,Volts,239.380000,Amps,3.766000,PF,0.967300
Time,07-15-2024 23:38:26.250,Watts,2707.200000,Volts,239.113333,Amps,3.897667,PF,0.968323,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,915.800000,Volts,239.290000,Amps,3.951000,PF,0.968800,Ch2,Watts,918.800000,Volts,238.670000,Amps,3.974000,PF,0.968700,Ch3,Watts,872.600000,Volts,239.380000,Amps,3.768000,PF,0.967400
Time,07-15-2024 23:38:27.250,Watts,2710.900000,Volts,239.110000,Amps,3.903000,PF,0.968311,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,917.200000,Volts,239.290000,Amps,3.957000,PF,0.968800,Ch2,Watts,919.700000,Volts,238.660000,Amps,3.978000,PF,0.968700,Ch3,Watts,874.000000,Volts,239.380000,Amps,3.774000,PF,0.967300
Time,07-15-2024 23:38:28.249,Watts,2710.500000,Volts,239.110000,Amps,3.902667,PF,0.968310,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,916.400000,Volts,239.300000,Amps,3.953000,PF,0.968800,Ch2,Watts,919.800000,Volts,238.650000,Amps,3.979000,PF,0.968700,Ch3,Watts,874.300000,Volts,239.380000,Amps,3.776000,PF,0.967400
Time,07-15-2024 23:38:29.249,Watts,2709.500000,Volts,239.110000,Amps,3.901333,PF,0.968314,Mark,2024-07-15_16-21-31_testing,Ch1,Watts,916.600000,Volts,239.300000,Amps,3.954000,PF,0.968800,Ch2,Watts,919.400000,Volts,238.650000,Amps,3.977000,PF,0.968800,Ch3,Watts,873.500000,Volts,239.380000,Amps,3.773000,PF,0.967300
