Time,07-24-2024 08:11:30.189,Watts,2429.300000,Volts,239.193333,Amps,3.511000,PF,0.964211,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,844.600000,Volts,239.400000,Amps,3.650000,PF,0.966500,Ch2,Watts,801.500000,Volts,238.750000,Amps,3.480000,PF,0.964600,Ch3,Watts,783.200000,Volts,239.430000,Amps,3.403000,PF,0.961300
Time,07-24-2024 08:11:31.189,Watts,2445.800000,Volts,239.183333,Amps,3.534333,PF,0.964386,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,851.400000,Volts,239.390000,Amps,3.679000,PF,0.966600,Ch2,Watts,805.000000,Volts,238.740000,Amps,3.495000,PF,0.964700,Ch3,Watts,789.400000,Volts,239.420000,Amps,3.429000,PF,0.961700
Time,07-24-2024 08:11:32.189,Watts,2448.200000,Volts,239.186667,Amps,3.538000,PF,0.964432,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,851.400000,Volts,239.390000,Amps,3.680000,PF,0.966500,Ch2,Watts,807.000000,Volts,238.750000,Amps,3.504000,PF,0.964800,Ch3,Watts,789.800000,Volts,239.420000,Amps,3.430000,PF,0.961800
Time,07-24-2024 08:11:33.190,Watts,2441.900000,Volts,239.183333,Amps,3.529000,PF,0.964369,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,849.600000,Volts,239.380000,Amps,3.672000,PF,0.966600,Ch2,Watts,805.100000,Volts,238.750000,Amps,3.496000,PF,0.964700,Ch3,Watts,787.200000,Volts,239.420000,Amps,3.419000,PF,0.961600
Time,07-24-2024 08:11:34.179,Watts,2437.900000,Volts,239.186667,Amps,3.523333,PF,0.964329,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,847.100000,Volts,239.390000,Amps,3.661000,PF,0.966500,Ch2,Watts,804.900000,Volts,238.750000,Amps,3.495000,PF,0.964700,Ch3,Watts,785.900000,Volts,239.420000,Amps,3.414000,PF,0.961500
Time,07-24-2024 08:11:35.189,Watts,2418.600000,Volts,239.186667,Amps,3.496000,PF,0.964115,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,839.600000,Volts,239.390000,Amps,3.630000,PF,0.966300,Ch2,Watts,800.400000,Volts,238.750000,Amps,3.475000,PF,0.964700,Ch3,Watts,778.600000,Volts,239.420000,Amps,3.383000,PF,0.961100
Time,07-24-2024 08:11:36.189,Watts,2405.200000,Volts,239.193333,Amps,3.477000,PF,0.963993,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,834.300000,Volts,239.390000,Amps,3.607000,PF,0.966200,Ch2,Watts,797.400000,Volts,238.760000,Amps,3.462000,PF,0.964600,Ch3,Watts,773.500000,Volts,239.430000,Amps,3.362000,PF,0.960900
Time,07-24-2024 08:11:37.189,Watts,2404.900000,Volts,239.193333,Amps,3.476667,PF,0.963984,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,834.500000,Volts,239.390000,Amps,3.608000,PF,0.966200,Ch2,Watts,797.100000,Volts,238.760000,Amps,3.461000,PF,0.964600,Ch3,Watts,773.300000,Volts,239.430000,Amps,3.361000,PF,0.960800
Time,07-24-2024 08:11:38.189,Watts,2405.200000,Volts,239.190000,Amps,3.477000,PF,0.964014,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,834.400000,Volts,239.390000,Amps,3.607000,PF,0.966200,Ch2,Watts,796.200000,Volts,238.760000,Amps,3.457000,PF,0.964600,Ch3,Watts,774.600000,Volts,239.420000,Amps,3.367000,PF,0.960900
Time,07-24-2024 08:11:39.189,Watts,2406.500000,Volts,239.193333,Amps,3.479000,PF,0.964009,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,835.300000,Volts,239.390000,Amps,3.611000,PF,0.966200,Ch2,Watts,796.200000,Volts,238.760000,Amps,3.457000,PF,0.964600,Ch3,Watts,775.000000,Volts,239.430000,Amps,3.369000,PF,0.961000
Time,07-24-2024 08:11:40.189,Watts,2407.800000,Volts,239.193333,Amps,3.480667,PF,0.964036,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,836.000000,Volts,239.390000,Amps,3.614000,PF,0.966300,Ch2,Watts,796.400000,Volts,238.760000,Amps,3.458000,PF,0.964600,Ch3,Watts,775.400000,Volts,239.430000,Amps,3.370000,PF,0.961000
Time,07-24-2024 08:11:41.179,Watts,2405.600000,Volts,239.190000,Amps,3.477667,PF,0.964015,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,835.000000,Volts,239.390000,Amps,3.610000,PF,0.966200,Ch2,Watts,796.100000,Volts,238.750000,Amps,3.457000,PF,0.964600,Ch3,Watts,774.500000,Volts,239.430000,Amps,3.366000,PF,0.960900
Time,07-24-2024 08:11:42.189,Watts,2407.200000,Volts,239.190000,Amps,3.479667,PF,0.964019,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,836.000000,Volts,239.390000,Amps,3.614000,PF,0.966300,Ch2,Watts,796.400000,Volts,238.750000,Amps,3.458000,PF,0.964500,Ch3,Watts,774.800000,Volts,239.430000,Amps,3.367000,PF,0.960900
Time,07-24-2024 08:11:43.189,Watts,2405.000000,Volts,239.196667,Amps,3.476667,PF,0.963998,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,835.400000,Volts,239.400000,Amps,3.611000,PF,0.966300,Ch2,Watts,795.700000,Volts,238.750000,Amps,3.455000,PF,0.964600,Ch3,Watts,773.900000,Volts,239.440000,Amps,3.364000,PF,0.960900
Time,07-24-2024 08:11:44.179,Watts,2408.200000,Volts,239.193333,Amps,3.481333,PF,0.964037,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,836.600000,Volts,239.390000,Amps,3.617000,PF,0.966300,Ch2,Watts,796.900000,Volts,238.750000,Amps,3.460000,PF,0.964600,Ch3,Watts,774.700000,Volts,239.440000,Amps,3.367000,PF,0.960900
Time,07-24-2024 08:11:45.189,Watts,2381.300000,Volts,239.200000,Amps,3.443333,PF,0.963786,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,825.500000,Volts,239.400000,Amps,3.569000,PF,0.966300,Ch2,Watts,792.400000,Volts,238.750000,Amps,3.441000,PF,0.964600,Ch3,Watts,763.400000,Volts,239.450000,Amps,3.320000,PF,0.960200
Time,07-24-2024 08:11:46.189,Watts,2368.700000,Volts,239.206667,Amps,3.425000,PF,0.963829,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,818.900000,Volts,239.410000,Amps,3.539000,PF,0.966500,Ch2,Watts,792.000000,Volts,238.750000,Amps,3.439000,PF,0.964700,Ch3,Watts,757.800000,Volts,239.460000,Amps,3.297000,PF,0.959900
Time,07-24-2024 08:11:47.179,Watts,2367.000000,Volts,239.206667,Amps,3.422333,PF,0.963832,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,817.400000,Volts,239.410000,Amps,3.533000,PF,0.966500,Ch2,Watts,792.200000,Volts,238.750000,Amps,3.439000,PF,0.964700,Ch3,Watts,757.400000,Volts,239.460000,Amps,3.295000,PF,0.959900
Time,07-24-2024 08:11:48.189,Watts,2367.900000,Volts,239.206667,Amps,3.423333,PF,0.963858,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,817.800000,Volts,239.410000,Amps,3.534000,PF,0.966500,Ch2,Watts,792.400000,Volts,238.750000,Amps,3.440000,PF,0.964700,Ch3,Watts,757.700000,Volts,239.460000,Amps,3.296000,PF,0.960000
Time,07-24-2024 08:11:49.179,Watts,2380.800000,Volts,239.196667,Amps,3.442000,PF,0.963917,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,823.900000,Volts,239.390000,Amps,3.561000,PF,0.966500,Ch2,Watts,793.500000,Volts,238.750000,Amps,3.445000,PF,0.964700,Ch3,Watts,763.400000,Volts,239.450000,Amps,3.320000,PF,0.960300
Time,07-24-2024 08:11:50.189,Watts,2469.500000,Volts,239.183333,Amps,3.570000,PF,0.964077,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,858.000000,Volts,239.380000,Amps,3.710000,PF,0.966200,Ch2,Watts,815.000000,Volts,238.740000,Amps,3.539000,PF,0.964600,Ch3,Watts,796.500000,Volts,239.430000,Amps,3.461000,PF,0.961200
Time,07-24-2024 08:11:51.190,Watts,2633.800000,Volts,239.140000,Amps,3.799667,PF,0.966203,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,916.000000,Volts,239.330000,Amps,3.954000,PF,0.968000,Ch2,Watts,862.700000,Volts,238.700000,Amps,3.741000,PF,0.966200,Ch3,Watts,855.100000,Volts,239.390000,Amps,3.704000,PF,0.964300
Time,07-24-2024 08:11:52.179,Watts,2628.700000,Volts,239.143333,Amps,3.792333,PF,0.966160,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,914.300000,Volts,239.330000,Amps,3.947000,PF,0.967900,Ch2,Watts,860.900000,Volts,238.700000,Amps,3.733000,PF,0.966200,Ch3,Watts,853.500000,Volts,239.400000,Amps,3.697000,PF,0.964200
Time,07-24-2024 08:11:53.189,Watts,2629.700000,Volts,239.140000,Amps,3.793667,PF,0.966176,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,914.600000,Volts,239.320000,Amps,3.948000,PF,0.967900,Ch2,Watts,861.700000,Volts,238.700000,Amps,3.736000,PF,0.966300,Ch3,Watts,853.400000,Volts,239.400000,Amps,3.697000,PF,0.964200
Time,07-24-2024 08:11:54.179,Watts,2627.600000,Volts,239.140000,Amps,3.790667,PF,0.966161,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,913.500000,Volts,239.320000,Amps,3.943000,PF,0.967900,Ch2,Watts,861.200000,Volts,238.710000,Amps,3.734000,PF,0.966200,Ch3,Watts,852.900000,Volts,239.390000,Amps,3.695000,PF,0.964200
Time,07-24-2024 08:11:55.190,Watts,2635.800000,Volts,239.140000,Amps,3.802667,PF,0.966197,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,916.200000,Volts,239.320000,Amps,3.955000,PF,0.967900,Ch2,Watts,864.400000,Volts,238.710000,Amps,3.748000,PF,0.966300,Ch3,Watts,855.200000,Volts,239.390000,Amps,3.705000,PF,0.964200
Time,07-24-2024 08:11:56.179,Watts,3094.200000,Volts,239.023333,Amps,4.846000,PF,0.892655,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1049.000000,Volts,239.220000,Amps,5.065000,PF,0.865800,Ch2,Watts,1036.600000,Volts,238.570000,Amps,4.652000,PF,0.934100,Ch3,Watts,1008.600000,Volts,239.280000,Amps,4.821000,PF,0.874300
Time,07-24-2024 08:11:57.189,Watts,2969.000000,Volts,239.060000,Amps,4.322667,PF,0.959255,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1023.400000,Volts,239.250000,Amps,4.406000,PF,0.970900,Ch2,Watts,967.200000,Volts,238.630000,Amps,4.185000,PF,0.968600,Ch3,Watts,978.400000,Volts,239.300000,Amps,4.377000,PF,0.934200
Time,07-24-2024 08:11:58.179,Watts,2874.000000,Volts,239.083333,Amps,4.139000,PF,0.968022,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,990.600000,Volts,239.270000,Amps,4.271000,PF,0.969300,Ch2,Watts,945.400000,Volts,238.650000,Amps,4.095000,PF,0.967200,Ch3,Watts,938.000000,Volts,239.330000,Amps,4.051000,PF,0.967400
Time,07-24-2024 08:11:59.189,Watts,2637.400000,Volts,239.140000,Amps,3.798667,PF,0.967708,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,899.200000,Volts,239.340000,Amps,3.876000,PF,0.969200,Ch2,Watts,866.700000,Volts,238.710000,Amps,3.754000,PF,0.967100,Ch3,Watts,871.500000,Volts,239.370000,Amps,3.766000,PF,0.966800
Time,07-24-2024 08:12:00.190,Watts,2636.300000,Volts,239.133333,Amps,3.797333,PF,0.967736,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,898.600000,Volts,239.330000,Amps,3.874000,PF,0.969200,Ch2,Watts,866.500000,Volts,238.700000,Amps,3.753000,PF,0.967200,Ch3,Watts,871.200000,Volts,239.370000,Amps,3.765000,PF,0.966800
Time,07-24-2024 08:12:01.179,Watts,2637.600000,Volts,239.136667,Amps,3.799000,PF,0.967731,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,898.800000,Volts,239.330000,Amps,3.875000,PF,0.969200,Ch2,Watts,866.700000,Volts,238.710000,Amps,3.754000,PF,0.967200,Ch3,Watts,872.100000,Volts,239.370000,Amps,3.768000,PF,0.966800
Time,07-24-2024 08:12:02.190,Watts,2635.900000,Volts,239.133333,Amps,3.796667,PF,0.967727,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,898.200000,Volts,239.330000,Amps,3.872000,PF,0.969200,Ch2,Watts,866.100000,Volts,238.700000,Amps,3.752000,PF,0.967100,Ch3,Watts,871.600000,Volts,239.370000,Amps,3.766000,PF,0.966800
Time,07-24-2024 08:12:03.179,Watts,2639.600000,Volts,239.123333,Amps,3.802333,PF,0.967733,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,900.400000,Volts,239.320000,Amps,3.882000,PF,0.969200,Ch2,Watts,866.700000,Volts,238.690000,Amps,3.755000,PF,0.967100,Ch3,Watts,872.500000,Volts,239.360000,Amps,3.770000,PF,0.966800
Time,07-24-2024 08:12:04.190,Watts,2638.500000,Volts,239.123333,Amps,3.800333,PF,0.967743,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,899.800000,Volts,239.320000,Amps,3.879000,PF,0.969200,Ch2,Watts,866.200000,Volts,238.690000,Amps,3.752000,PF,0.967100,Ch3,Watts,872.500000,Volts,239.360000,Amps,3.770000,PF,0.966800
Time,07-24-2024 08:12:05.179,Watts,2633.500000,Volts,239.123333,Amps,3.793333,PF,0.967716,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,898.200000,Volts,239.320000,Amps,3.872000,PF,0.969200,Ch2,Watts,863.800000,Volts,238.680000,Amps,3.742000,PF,0.967100,Ch3,Watts,871.500000,Volts,239.370000,Amps,3.766000,PF,0.966800
Time,07-24-2024 08:12:06.180,Watts,2637.000000,Volts,239.120000,Amps,3.798667,PF,0.967726,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,899.400000,Volts,239.320000,Amps,3.878000,PF,0.969200,Ch2,Watts,865.200000,Volts,238.680000,Amps,3.748000,PF,0.967100,Ch3,Watts,872.400000,Volts,239.360000,Amps,3.770000,PF,0.966800
Time,07-24-2024 08:12:07.180,Watts,2639.500000,Volts,239.123333,Amps,3.802000,PF,0.967739,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,899.700000,Volts,239.330000,Amps,3.879000,PF,0.969200,Ch2,Watts,866.800000,Volts,238.680000,Amps,3.755000,PF,0.967100,Ch3,Watts,873.000000,Volts,239.360000,Amps,3.772000,PF,0.966800
Time,07-24-2024 08:12:08.179,Watts,2640.700000,Volts,239.123333,Amps,3.803667,PF,0.967741,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,901.300000,Volts,239.330000,Amps,3.885000,PF,0.969200,Ch2,Watts,866.700000,Volts,238.680000,Amps,3.755000,PF,0.967000,Ch3,Watts,872.700000,Volts,239.360000,Amps,3.771000,PF,0.966900
Time,07-24-2024 08:12:09.180,Watts,2641.500000,Volts,239.126667,Amps,3.805000,PF,0.967714,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,900.900000,Volts,239.330000,Amps,3.884000,PF,0.969200,Ch2,Watts,867.100000,Volts,238.680000,Amps,3.757000,PF,0.967100,Ch3,Watts,873.500000,Volts,239.370000,Amps,3.774000,PF,0.966800
Time,07-24-2024 08:12:10.179,Watts,2635.700000,Volts,239.123333,Amps,3.796333,PF,0.967696,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,898.700000,Volts,239.330000,Amps,3.874000,PF,0.969200,Ch2,Watts,865.400000,Volts,238.680000,Amps,3.749000,PF,0.967100,Ch3,Watts,871.600000,Volts,239.360000,Amps,3.766000,PF,0.966800
Time,07-24-2024 08:12:11.179,Watts,4211.900000,Volts,238.746667,Amps,6.534333,PF,0.900018,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1419.700000,Volts,238.960000,Amps,6.591000,PF,0.901400,Ch2,Watts,1385.400000,Volts,238.280000,Amps,6.518000,PF,0.892000,Ch3,Watts,1406.800000,Volts,239.000000,Amps,6.494000,PF,0.906400
Time,07-24-2024 08:12:12.180,Watts,5437.000000,Volts,238.443333,Amps,7.740000,PF,0.981982,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1838.800000,Volts,238.670000,Amps,7.845000,PF,0.982100,Ch2,Watts,1794.000000,Volts,237.950000,Amps,7.681000,PF,0.981500,Ch3,Watts,1804.200000,Volts,238.710000,Amps,7.694000,PF,0.982400
Time,07-24-2024 08:12:13.180,Watts,5430.600000,Volts,238.446667,Amps,7.730667,PF,0.981995,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1837.200000,Volts,238.670000,Amps,7.838000,PF,0.982100,Ch2,Watts,1789.100000,Volts,237.960000,Amps,7.660000,PF,0.981500,Ch3,Watts,1804.300000,Volts,238.710000,Amps,7.694000,PF,0.982400
Time,07-24-2024 08:12:14.179,Watts,5443.300000,Volts,238.440000,Amps,7.749333,PF,0.981993,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1841.800000,Volts,238.660000,Amps,7.858000,PF,0.982100,Ch2,Watts,1795.700000,Volts,237.950000,Amps,7.689000,PF,0.981500,Ch3,Watts,1805.800000,Volts,238.710000,Amps,7.701000,PF,0.982400
Time,07-24-2024 08:12:15.179,Watts,5450.500000,Volts,238.436667,Amps,7.759333,PF,0.981985,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1842.000000,Volts,238.660000,Amps,7.859000,PF,0.982100,Ch2,Watts,1800.000000,Volts,237.950000,Amps,7.707000,PF,0.981500,Ch3,Watts,1808.500000,Volts,238.700000,Amps,7.712000,PF,0.982400
Time,07-24-2024 08:12:16.180,Watts,5454.100000,Volts,238.436667,Amps,7.764667,PF,0.981979,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1842.800000,Volts,238.660000,Amps,7.862000,PF,0.982100,Ch2,Watts,1803.700000,Volts,237.950000,Amps,7.723000,PF,0.981500,Ch3,Watts,1807.600000,Volts,238.700000,Amps,7.709000,PF,0.982300
Time,07-24-2024 08:12:17.180,Watts,5458.400000,Volts,238.433333,Amps,7.771333,PF,0.981973,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1844.200000,Volts,238.650000,Amps,7.869000,PF,0.982100,Ch2,Watts,1805.700000,Volts,237.950000,Amps,7.732000,PF,0.981500,Ch3,Watts,1808.500000,Volts,238.700000,Amps,7.713000,PF,0.982400
Time,07-24-2024 08:12:18.179,Watts,5450.900000,Volts,238.433333,Amps,7.760000,PF,0.981985,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1842.500000,Volts,238.650000,Amps,7.861000,PF,0.982100,Ch2,Watts,1800.900000,Volts,237.950000,Amps,7.711000,PF,0.981500,Ch3,Watts,1807.500000,Volts,238.700000,Amps,7.708000,PF,0.982400
Time,07-24-2024 08:12:19.180,Watts,5446.500000,Volts,238.436667,Amps,7.754000,PF,0.981973,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1841.200000,Volts,238.650000,Amps,7.856000,PF,0.982100,Ch2,Watts,1798.800000,Volts,237.960000,Amps,7.702000,PF,0.981500,Ch3,Watts,1806.500000,Volts,238.700000,Amps,7.704000,PF,0.982400
Time,07-24-2024 08:12:20.180,Watts,5456.600000,Volts,238.426667,Amps,7.769000,PF,0.981975,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1844.300000,Volts,238.640000,Amps,7.870000,PF,0.982100,Ch2,Watts,1802.700000,Volts,237.950000,Amps,7.719000,PF,0.981500,Ch3,Watts,1809.600000,Volts,238.690000,Amps,7.718000,PF,0.982300
Time,07-24-2024 08:12:21.179,Watts,5456.000000,Volts,238.416667,Amps,7.768000,PF,0.981977,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1843.100000,Volts,238.630000,Amps,7.865000,PF,0.982100,Ch2,Watts,1802.900000,Volts,237.940000,Amps,7.720000,PF,0.981500,Ch3,Watts,1810.000000,Volts,238.680000,Amps,7.719000,PF,0.982400
Time,07-24-2024 08:12:22.179,Watts,5457.400000,Volts,238.416667,Amps,7.770333,PF,0.981973,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1843.600000,Volts,238.620000,Amps,7.867000,PF,0.982100,Ch2,Watts,1803.700000,Volts,237.940000,Amps,7.724000,PF,0.981500,Ch3,Watts,1810.100000,Volts,238.690000,Amps,7.720000,PF,0.982300
Time,07-24-2024 08:12:23.180,Watts,5508.800000,Volts,238.406667,Amps,7.844667,PF,0.981860,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1852.000000,Volts,238.620000,Amps,7.903000,PF,0.982000,Ch2,Watts,1842.500000,Volts,237.910000,Amps,7.893000,PF,0.981200,Ch3,Watts,1814.300000,Volts,238.690000,Amps,7.738000,PF,0.982300
Time,07-24-2024 08:12:24.179,Watts,5503.800000,Volts,238.406667,Amps,7.833333,PF,0.982409,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1845.800000,Volts,238.610000,Amps,7.877000,PF,0.982000,Ch2,Watts,1847.500000,Volts,237.910000,Amps,7.902000,PF,0.982800,Ch3,Watts,1810.500000,Volts,238.700000,Amps,7.721000,PF,0.982300
Time,07-24-2024 08:12:25.180,Watts,5502.600000,Volts,238.410000,Amps,7.831333,PF,0.982418,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1847.500000,Volts,238.620000,Amps,7.884000,PF,0.982000,Ch2,Watts,1844.000000,Volts,237.910000,Amps,7.886000,PF,0.982900,Ch3,Watts,1811.100000,Volts,238.700000,Amps,7.724000,PF,0.982300
Time,07-24-2024 08:12:26.180,Watts,5503.400000,Volts,238.413333,Amps,7.832333,PF,0.982429,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1847.200000,Volts,238.620000,Amps,7.883000,PF,0.982100,Ch2,Watts,1844.500000,Volts,237.910000,Amps,7.888000,PF,0.982900,Ch3,Watts,1811.700000,Volts,238.710000,Amps,7.726000,PF,0.982300
Time,07-24-2024 08:12:27.180,Watts,5487.300000,Volts,238.416667,Amps,7.809000,PF,0.982450,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1842.200000,Volts,238.620000,Amps,7.861000,PF,0.982100,Ch2,Watts,1836.400000,Volts,237.920000,Amps,7.853000,PF,0.982900,Ch3,Watts,1808.700000,Volts,238.710000,Amps,7.713000,PF,0.982400
Time,07-24-2024 08:12:28.179,Watts,5496.500000,Volts,238.413333,Amps,7.822333,PF,0.982442,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1844.900000,Volts,238.620000,Amps,7.873000,PF,0.982100,Ch2,Watts,1842.300000,Volts,237.910000,Amps,7.878000,PF,0.982900,Ch3,Watts,1809.300000,Volts,238.710000,Amps,7.716000,PF,0.982300
Time,07-24-2024 08:12:29.179,Watts,5481.900000,Volts,238.416667,Amps,7.801333,PF,0.982443,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1841.800000,Volts,238.620000,Amps,7.859000,PF,0.982100,Ch2,Watts,1832.600000,Volts,237.920000,Amps,7.837000,PF,0.982900,Ch3,Watts,1807.500000,Volts,238.710000,Amps,7.708000,PF,0.982400
Time,07-24-2024 08:12:30.180,Watts,5499.500000,Volts,238.410000,Amps,7.826667,PF,0.982434,Mark,2024-07-24_01-10-39_ranging,Ch1,Watts,1845.800000,Volts,238.610000,Amps,7.877000,PF,0.982100,Ch2,Watts,1843.600000,Volts,237.910000,Amps,7.884000,PF,0.982900,Ch3,Watts,1810.100000,Volts,238.710000,Amps,7.719000,PF,0.982400
