FAILTime,07-12-2024 03:29:13.209,Watts,2372.900000,Volts,239.160000,Amps,3.431333,PF,0.963929,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,833.100000,Volts,239.300000,Amps,3.601000,PF,0.966800,Ch2,Watts,768.800000,Volts,238.800000,Amps,3.347000,PF,0.962000,Ch3,Watts,771.000000,Volts,239.380000,Amps,3.346000,PF,0.962700
Time,07-12-2024 03:29:14.210,Watts,2374.600000,Volts,239.153333,Amps,3.433667,PF,0.963895,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,834.500000,Volts,239.290000,Amps,3.607000,PF,0.966800,Ch2,Watts,768.600000,Volts,238.790000,Amps,3.346000,PF,0.961900,Ch3,Watts,771.500000,Volts,239.380000,Amps,3.348000,PF,0.962600
Time,07-12-2024 03:29:15.209,Watts,2424.300000,Volts,239.136667,Amps,3.504667,PF,0.964163,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,848.100000,Volts,239.280000,Amps,3.666000,PF,0.966700,Ch2,Watts,789.800000,Volts,238.770000,Amps,3.437000,PF,0.962500,Ch3,Watts,786.400000,Volts,239.360000,Amps,3.411000,PF,0.963000
Time,07-12-2024 03:29:16.210,Watts,2381.800000,Volts,239.143333,Amps,3.444000,PF,0.963935,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,835.800000,Volts,239.280000,Amps,3.613000,PF,0.966800,Ch2,Watts,771.400000,Volts,238.780000,Amps,3.358000,PF,0.962000,Ch3,Watts,774.600000,Volts,239.370000,Amps,3.361000,PF,0.962700
Time,07-12-2024 03:29:17.209,Watts,2386.500000,Volts,239.143333,Amps,3.450667,PF,0.964018,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,837.300000,Volts,239.280000,Amps,3.619000,PF,0.966800,Ch2,Watts,773.100000,Volts,238.780000,Amps,3.365000,PF,0.962100,Ch3,Watts,776.100000,Volts,239.370000,Amps,3.368000,PF,0.962800
Time,07-12-2024 03:29:18.209,Watts,2419.800000,Volts,239.130000,Amps,3.497333,PF,0.964363,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,844.200000,Volts,239.270000,Amps,3.649000,PF,0.966800,Ch2,Watts,792.100000,Volts,238.760000,Amps,3.445000,PF,0.962900,Ch3,Watts,783.500000,Volts,239.360000,Amps,3.398000,PF,0.963100
Time,07-12-2024 03:29:19.209,Watts,2457.400000,Volts,239.120000,Amps,3.551000,PF,0.964644,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,859.300000,Volts,239.260000,Amps,3.714000,PF,0.967000,Ch2,Watts,799.600000,Volts,238.750000,Amps,3.477000,PF,0.963100,Ch3,Watts,798.500000,Volts,239.350000,Amps,3.462000,PF,0.963500
Time,07-12-2024 03:29:20.209,Watts,2453.400000,Volts,239.116667,Amps,3.545667,PF,0.964555,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,856.300000,Volts,239.260000,Amps,3.701000,PF,0.966900,Ch2,Watts,800.300000,Volts,238.750000,Amps,3.481000,PF,0.963100,Ch3,Watts,796.800000,Volts,239.340000,Amps,3.455000,PF,0.963500
Time,07-12-2024 03:29:21.210,Watts,2448.600000,Volts,239.123333,Amps,3.539000,PF,0.964564,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,855.000000,Volts,239.260000,Amps,3.696000,PF,0.966900,Ch2,Watts,799.300000,Volts,238.760000,Amps,3.476000,PF,0.963100,Ch3,Watts,794.300000,Volts,239.350000,Amps,3.445000,PF,0.963400
Time,07-12-2024 03:29:22.209,Watts,2448.400000,Volts,239.120000,Amps,3.538667,PF,0.964528,Mark,2024-07-11_20-16-54_testing,Ch1,Watts,854.700000,Volts,239.250000,Amps,3.695000,PF,0.966900,Ch2,Watts,799.100000,Volts,238.760000,Amps,3.475000,PF,0.963100,Ch3,Watts,794.600000,Volts,239.350000,Amps,3.446000,PF,0.963400
