FAIL
Time,07-16-2024 07:37:25.854,Watts,2362.600000,Volts,239.136667,Amps,3.412333,PF,0.965069,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,805.900000,Volts,239.340000,Amps,3.483000,PF,0.966700,Ch2,Watts,803.600000,Volts,238.690000,Amps,3.486000,PF,0.965800,Ch3,Watts,753.100000,Volts,239.380000,Amps,3.268000,PF,0.962500
Time,07-16-2024 07:37:26.854,Watts,2363.800000,Volts,239.163333,Amps,3.414000,PF,0.965061,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,804.900000,Volts,239.370000,Amps,3.479000,PF,0.966600,Ch2,Watts,804.300000,Volts,238.720000,Amps,3.488000,PF,0.965900,Ch3,Watts,754.600000,Volts,239.400000,Amps,3.275000,PF,0.962500
Time,07-16-2024 07:37:27.854,Watts,2416.000000,Volts,239.150000,Amps,3.489667,PF,0.965048,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,835.400000,Volts,239.350000,Amps,3.610000,PF,0.966800,Ch2,Watts,811.200000,Volts,238.710000,Amps,3.520000,PF,0.965500,Ch3,Watts,769.400000,Volts,239.390000,Amps,3.339000,PF,0.962600
Time,07-16-2024 07:37:28.854,Watts,2368.900000,Volts,239.160000,Amps,3.421333,PF,0.965101,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,810.600000,Volts,239.370000,Amps,3.503000,PF,0.966700,Ch2,Watts,804.100000,Volts,238.710000,Amps,3.488000,PF,0.965800,Ch3,Watts,754.200000,Volts,239.400000,Amps,3.273000,PF,0.962500
Time,07-16-2024 07:37:29.854,Watts,2378.100000,Volts,239.156667,Amps,3.434667,PF,0.965090,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,816.700000,Volts,239.360000,Amps,3.529000,PF,0.966800,Ch2,Watts,804.000000,Volts,238.710000,Amps,3.488000,PF,0.965700,Ch3,Watts,757.400000,Volts,239.400000,Amps,3.287000,PF,0.962500
Time,07-16-2024 07:37:30.855,Watts,2409.700000,Volts,239.150000,Amps,3.480333,PF,0.965017,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,840.300000,Volts,239.340000,Amps,3.631000,PF,0.967000,Ch2,Watts,803.900000,Volts,238.720000,Amps,3.488000,PF,0.965300,Ch3,Watts,765.500000,Volts,239.390000,Amps,3.322000,PF,0.962400
Time,07-16-2024 07:37:31.854,Watts,2435.400000,Volts,239.140000,Amps,3.517333,PF,0.965185,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,848.100000,Volts,239.330000,Amps,3.664000,PF,0.967100,Ch2,Watts,810.200000,Volts,238.710000,Amps,3.517000,PF,0.965200,Ch3,Watts,777.100000,Volts,239.380000,Amps,3.371000,PF,0.963000
Time,07-16-2024 07:37:32.855,Watts,2442.100000,Volts,239.140000,Amps,3.526333,PF,0.965296,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,849.700000,Volts,239.330000,Amps,3.671000,PF,0.967200,Ch2,Watts,812.100000,Volts,238.710000,Amps,3.524000,PF,0.965300,Ch3,Watts,780.300000,Volts,239.380000,Amps,3.384000,PF,0.963200
Time,07-16-2024 07:37:33.854,Watts,2451.300000,Volts,239.140000,Amps,3.539333,PF,0.965434,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,852.300000,Volts,239.330000,Amps,3.682000,PF,0.967200,Ch2,Watts,814.600000,Volts,238.710000,Amps,3.535000,PF,0.965300,Ch3,Watts,784.400000,Volts,239.380000,Amps,3.401000,PF,0.963600
Time,07-16-2024 07:37:34.854,Watts,2442.700000,Volts,239.143333,Amps,3.527333,PF,0.965313,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,849.400000,Volts,239.330000,Amps,3.670000,PF,0.967100,Ch2,Watts,812.700000,Volts,238.710000,Amps,3.527000,PF,0.965300,Ch3,Watts,780.600000,Volts,239.390000,Amps,3.385000,PF,0.963300
Time,07-16-2024 07:37:35.854,Watts,2435.600000,Volts,239.143333,Amps,3.517000,PF,0.965251,Mark,2024-07-16_00-16-45_testing,Ch1,Watts,847.900000,Volts,239.330000,Amps,3.663000,PF,0.967100,Ch2,Watts,810.900000,Volts,238.710000,Amps,3.519000,PF,0.965300,Ch3,Watts,776.800000,Volts,239.390000,Amps,3.369000,PF,0.963100
