Time,07-12-2024 07:05:31.373,Watts,2395.800000,Volts,239.150000,Amps,3.461000,PF,0.964856,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,827.000000,Volts,239.280000,Amps,3.575000,PF,0.966800,Ch2,Watts,778.700000,Volts,238.800000,Amps,3.388000,PF,0.962500,Ch3,Watts,790.100000,Volts,239.370000,Amps,3.420000,PF,0.965100
Time,07-12-2024 07:05:32.373,Watts,2393.100000,Volts,239.150000,Amps,3.457333,PF,0.964821,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,826.300000,Volts,239.280000,Amps,3.572000,PF,0.966700,Ch2,Watts,777.900000,Volts,238.800000,Amps,3.385000,PF,0.962500,Ch3,Watts,788.900000,Volts,239.370000,Amps,3.415000,PF,0.965100
Time,07-12-2024 07:05:33.373,Watts,2392.800000,Volts,239.153333,Amps,3.457000,PF,0.964813,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,825.900000,Volts,239.290000,Amps,3.570000,PF,0.966700,Ch2,Watts,778.100000,Volts,238.800000,Amps,3.386000,PF,0.962500,Ch3,Watts,788.800000,Volts,239.370000,Amps,3.415000,PF,0.965000
Time,07-12-2024 07:05:34.374,Watts,2393.300000,Volts,239.153333,Amps,3.457333,PF,0.964848,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,826.200000,Volts,239.290000,Amps,3.571000,PF,0.966800,Ch2,Watts,778.100000,Volts,238.800000,Amps,3.386000,PF,0.962500,Ch3,Watts,789.000000,Volts,239.370000,Amps,3.415000,PF,0.965100
Time,07-12-2024 07:05:35.373,Watts,2394.600000,Volts,239.156667,Amps,3.459333,PF,0.964843,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,826.400000,Volts,239.290000,Amps,3.573000,PF,0.966700,Ch2,Watts,778.800000,Volts,238.800000,Amps,3.388000,PF,0.962500,Ch3,Watts,789.400000,Volts,239.380000,Amps,3.417000,PF,0.965100
Time,07-12-2024 07:05:36.373,Watts,2395.100000,Volts,239.150000,Amps,3.460000,PF,0.964857,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,826.500000,Volts,239.280000,Amps,3.573000,PF,0.966800,Ch2,Watts,779.500000,Volts,238.800000,Amps,3.391000,PF,0.962600,Ch3,Watts,789.100000,Volts,239.370000,Amps,3.416000,PF,0.965000
Time,07-12-2024 07:05:37.373,Watts,2395.000000,Volts,239.160000,Amps,3.459667,PF,0.964844,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,826.600000,Volts,239.290000,Amps,3.573000,PF,0.966800,Ch2,Watts,779.000000,Volts,238.810000,Amps,3.389000,PF,0.962500,Ch3,Watts,789.400000,Volts,239.380000,Amps,3.417000,PF,0.965000
Time,07-12-2024 07:05:38.374,Watts,2395.200000,Volts,239.160000,Amps,3.459667,PF,0.964849,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,827.400000,Volts,239.290000,Amps,3.576000,PF,0.966800,Ch2,Watts,778.400000,Volts,238.810000,Amps,3.386000,PF,0.962500,Ch3,Watts,789.400000,Volts,239.380000,Amps,3.417000,PF,0.965100
Time,07-12-2024 07:05:39.373,Watts,2397.200000,Volts,239.156667,Amps,3.462667,PF,0.964884,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,827.200000,Volts,239.290000,Amps,3.576000,PF,0.966800,Ch2,Watts,779.600000,Volts,238.810000,Amps,3.391000,PF,0.962600,Ch3,Watts,790.400000,Volts,239.370000,Amps,3.421000,PF,0.965100
Time,07-12-2024 07:05:40.373,Watts,2360.900000,Volts,239.166667,Amps,3.411667,PF,0.964513,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,814.200000,Volts,239.310000,Amps,3.521000,PF,0.966400,Ch2,Watts,768.900000,Volts,238.810000,Amps,3.346000,PF,0.962200,Ch3,Watts,777.800000,Volts,239.380000,Amps,3.368000,PF,0.964800
Time,07-12-2024 07:05:41.374,Watts,2358.200000,Volts,239.163333,Amps,3.407000,PF,0.964675,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,813.100000,Volts,239.300000,Amps,3.516000,PF,0.966300,Ch2,Watts,767.400000,Volts,238.810000,Amps,3.338000,PF,0.962800,Ch3,Watts,777.700000,Volts,239.380000,Amps,3.367000,PF,0.964800
Time,07-12-2024 07:05:42.373,Watts,2356.200000,Volts,239.166667,Amps,3.404667,PF,0.964629,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,813.400000,Volts,239.310000,Amps,3.518000,PF,0.966300,Ch2,Watts,766.300000,Volts,238.810000,Amps,3.333000,PF,0.962700,Ch3,Watts,776.500000,Volts,239.380000,Amps,3.363000,PF,0.964700
Time,07-12-2024 07:05:43.373,Watts,2354.900000,Volts,239.166667,Amps,3.402333,PF,0.964623,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,811.700000,Volts,239.310000,Amps,3.510000,PF,0.966300,Ch2,Watts,766.800000,Volts,238.810000,Amps,3.335000,PF,0.962700,Ch3,Watts,776.400000,Volts,239.380000,Amps,3.362000,PF,0.964700
Time,07-12-2024 07:05:44.373,Watts,2356.800000,Volts,239.166667,Amps,3.405333,PF,0.964594,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,812.700000,Volts,239.300000,Amps,3.514000,PF,0.966300,Ch2,Watts,766.600000,Volts,238.820000,Amps,3.335000,PF,0.962600,Ch3,Watts,777.500000,Volts,239.380000,Amps,3.367000,PF,0.964700
Time,07-12-2024 07:05:45.374,Watts,2356.700000,Volts,239.170000,Amps,3.405333,PF,0.964622,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,812.700000,Volts,239.300000,Amps,3.515000,PF,0.966300,Ch2,Watts,766.500000,Volts,238.830000,Amps,3.334000,PF,0.962700,Ch3,Watts,777.500000,Volts,239.380000,Amps,3.367000,PF,0.964700
Time,07-12-2024 07:05:46.373,Watts,2402.700000,Volts,239.160000,Amps,3.470333,PF,0.964966,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,829.200000,Volts,239.290000,Amps,3.584000,PF,0.966800,Ch2,Watts,780.100000,Volts,238.820000,Amps,3.393000,PF,0.962700,Ch3,Watts,793.400000,Volts,239.370000,Amps,3.434000,PF,0.965100
Time,07-12-2024 07:05:47.373,Watts,2402.100000,Volts,239.156667,Amps,3.469667,PF,0.964949,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,828.600000,Volts,239.290000,Amps,3.582000,PF,0.966800,Ch2,Watts,780.800000,Volts,238.810000,Amps,3.396000,PF,0.962700,Ch3,Watts,792.700000,Volts,239.370000,Amps,3.431000,PF,0.965200
Time,07-12-2024 07:05:48.373,Watts,2437.800000,Volts,239.146667,Amps,3.520000,PF,0.965300,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,841.300000,Volts,239.280000,Amps,3.635000,PF,0.967200,Ch2,Watts,792.500000,Volts,238.800000,Amps,3.445000,PF,0.963200,Ch3,Watts,804.000000,Volts,239.360000,Amps,3.480000,PF,0.965300
Time,07-12-2024 07:05:49.374,Watts,2475.400000,Volts,239.136667,Amps,3.574333,PF,0.965346,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,856.300000,Volts,239.270000,Amps,3.701000,PF,0.967100,Ch2,Watts,805.700000,Volts,238.790000,Amps,3.500000,PF,0.964000,Ch3,Watts,813.400000,Volts,239.350000,Amps,3.522000,PF,0.964900
Time,07-12-2024 07:05:50.373,Watts,2515.800000,Volts,239.126667,Amps,3.631000,PF,0.965811,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,872.300000,Volts,239.260000,Amps,3.769000,PF,0.967400,Ch2,Watts,820.700000,Volts,238.770000,Amps,3.563000,PF,0.964600,Ch3,Watts,822.800000,Volts,239.350000,Amps,3.561000,PF,0.965300
Time,07-12-2024 07:05:51.373,Watts,2552.300000,Volts,239.113333,Amps,3.682667,PF,0.966208,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,887.600000,Volts,239.240000,Amps,3.834000,PF,0.967800,Ch2,Watts,831.400000,Volts,238.760000,Amps,3.609000,PF,0.964900,Ch3,Watts,833.300000,Volts,239.340000,Amps,3.605000,PF,0.965800
Time,07-12-2024 07:05:52.374,Watts,2587.600000,Volts,239.110000,Amps,3.732000,PF,0.966534,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,899.500000,Volts,239.230000,Amps,3.884000,PF,0.968000,Ch2,Watts,845.000000,Volts,238.760000,Amps,3.666000,PF,0.965200,Ch3,Watts,843.100000,Volts,239.340000,Amps,3.646000,PF,0.966200
Time,07-12-2024 07:05:53.373,Watts,2622.200000,Volts,239.103333,Amps,3.781000,PF,0.966797,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,911.300000,Volts,239.230000,Amps,3.934000,PF,0.968200,Ch2,Watts,858.200000,Volts,238.750000,Amps,3.723000,PF,0.965500,Ch3,Watts,852.700000,Volts,239.330000,Amps,3.686000,PF,0.966500
Time,07-12-2024 07:05:54.373,Watts,2659.100000,Volts,239.093333,Amps,3.833667,PF,0.967080,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,924.300000,Volts,239.220000,Amps,3.990000,PF,0.968400,Ch2,Watts,869.500000,Volts,238.740000,Amps,3.771000,PF,0.965900,Ch3,Watts,865.300000,Volts,239.320000,Amps,3.740000,PF,0.966800
Time,07-12-2024 07:05:55.374,Watts,2671.300000,Volts,239.090000,Amps,3.850667,PF,0.967197,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,929.200000,Volts,239.220000,Amps,4.010000,PF,0.968500,Ch2,Watts,873.000000,Volts,238.730000,Amps,3.786000,PF,0.966000,Ch3,Watts,869.100000,Volts,239.320000,Amps,3.756000,PF,0.966900
Time,07-12-2024 07:05:56.373,Watts,2678.600000,Volts,239.096667,Amps,3.860667,PF,0.967243,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,931.800000,Volts,239.220000,Amps,4.021000,PF,0.968600,Ch2,Watts,875.200000,Volts,238.740000,Amps,3.795000,PF,0.966100,Ch3,Watts,871.600000,Volts,239.330000,Amps,3.766000,PF,0.967000
Time,07-12-2024 07:05:57.374,Watts,2674.600000,Volts,239.090000,Amps,3.855333,PF,0.967221,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,931.200000,Volts,239.220000,Amps,4.019000,PF,0.968500,Ch2,Watts,872.900000,Volts,238.730000,Amps,3.785000,PF,0.966000,Ch3,Watts,870.500000,Volts,239.320000,Amps,3.762000,PF,0.967000
Time,07-12-2024 07:05:58.373,Watts,2676.100000,Volts,239.090000,Amps,3.857667,PF,0.967238,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,931.800000,Volts,239.220000,Amps,4.022000,PF,0.968600,Ch2,Watts,873.600000,Volts,238.730000,Amps,3.788000,PF,0.966100,Ch3,Watts,870.700000,Volts,239.320000,Amps,3.763000,PF,0.967000
Time,07-12-2024 07:05:59.374,Watts,4278.000000,Volts,238.706667,Amps,6.346000,PF,0.941565,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1453.200000,Volts,238.850000,Amps,6.413000,PF,0.948800,Ch2,Watts,1427.900000,Volts,238.310000,Amps,6.361000,PF,0.942000,Ch3,Watts,1396.900000,Volts,238.960000,Amps,6.264000,PF,0.933200
Time,07-12-2024 07:06:00.373,Watts,4555.200000,Volts,238.640000,Amps,6.576333,PF,0.967903,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1545.200000,Volts,238.780000,Amps,6.640000,PF,0.974600,Ch2,Watts,1507.500000,Volts,238.250000,Amps,6.604000,PF,0.958200,Ch3,Watts,1502.500000,Volts,238.890000,Amps,6.485000,PF,0.969900
Time,07-12-2024 07:06:01.374,Watts,4598.400000,Volts,238.630000,Amps,6.551000,PF,0.980518,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1570.100000,Volts,238.770000,Amps,6.706000,PF,0.980500,Ch2,Watts,1518.000000,Volts,238.240000,Amps,6.501000,PF,0.980100,Ch3,Watts,1510.300000,Volts,238.880000,Amps,6.446000,PF,0.980900
Time,07-12-2024 07:06:02.373,Watts,4595.700000,Volts,238.626667,Amps,6.546667,PF,0.980623,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1569.200000,Volts,238.760000,Amps,6.702000,PF,0.980700,Ch2,Watts,1516.700000,Volts,238.240000,Amps,6.495000,PF,0.980200,Ch3,Watts,1509.800000,Volts,238.880000,Amps,6.443000,PF,0.981000
Time,07-12-2024 07:06:03.374,Watts,4606.600000,Volts,238.623333,Amps,6.561667,PF,0.980684,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1572.600000,Volts,238.760000,Amps,6.716000,PF,0.980700,Ch2,Watts,1520.300000,Volts,238.230000,Amps,6.510000,PF,0.980300,Ch3,Watts,1513.700000,Volts,238.880000,Amps,6.459000,PF,0.981000
Time,07-12-2024 07:06:04.373,Watts,3346.400000,Volts,238.923333,Amps,5.114333,PF,0.913527,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1129.700000,Volts,239.070000,Amps,5.306000,PF,0.890600,Ch2,Watts,1106.700000,Volts,238.550000,Amps,5.031000,PF,0.922100,Ch3,Watts,1110.000000,Volts,239.150000,Amps,5.006000,PF,0.927100
Time,07-12-2024 07:06:05.373,Watts,2699.700000,Volts,239.073333,Amps,3.884667,PF,0.968899,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,904.400000,Volts,239.230000,Amps,3.903000,PF,0.968500,Ch2,Watts,900.700000,Volts,238.700000,Amps,3.896000,PF,0.968500,Ch3,Watts,894.600000,Volts,239.290000,Amps,3.855000,PF,0.969700
Time,07-12-2024 07:06:06.374,Watts,2693.500000,Volts,239.083333,Amps,3.875667,PF,0.968944,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,905.900000,Volts,239.240000,Amps,3.909000,PF,0.968600,Ch2,Watts,893.300000,Volts,238.710000,Amps,3.864000,PF,0.968500,Ch3,Watts,894.300000,Volts,239.300000,Amps,3.854000,PF,0.969700
Time,07-12-2024 07:06:07.373,Watts,2691.700000,Volts,239.086667,Amps,3.873000,PF,0.968930,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,904.800000,Volts,239.260000,Amps,3.904000,PF,0.968600,Ch2,Watts,893.000000,Volts,238.690000,Amps,3.863000,PF,0.968500,Ch3,Watts,893.900000,Volts,239.310000,Amps,3.852000,PF,0.969700
Time,07-12-2024 07:06:08.374,Watts,2691.800000,Volts,239.083333,Amps,3.873000,PF,0.968932,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,905.000000,Volts,239.250000,Amps,3.905000,PF,0.968600,Ch2,Watts,893.100000,Volts,238.700000,Amps,3.863000,PF,0.968500,Ch3,Watts,893.700000,Volts,239.300000,Amps,3.851000,PF,0.969700
Time,07-12-2024 07:06:09.373,Watts,2692.300000,Volts,239.086667,Amps,3.874000,PF,0.968891,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,904.300000,Volts,239.250000,Amps,3.902000,PF,0.968600,Ch2,Watts,893.900000,Volts,238.700000,Amps,3.867000,PF,0.968400,Ch3,Watts,894.100000,Volts,239.310000,Amps,3.853000,PF,0.969700
Time,07-12-2024 07:06:10.374,Watts,2690.400000,Volts,239.080000,Amps,3.871333,PF,0.968893,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,903.500000,Volts,239.240000,Amps,3.899000,PF,0.968600,Ch2,Watts,893.100000,Volts,238.710000,Amps,3.863000,PF,0.968400,Ch3,Watts,893.800000,Volts,239.290000,Amps,3.852000,PF,0.969700
Time,07-12-2024 07:06:11.373,Watts,2689.700000,Volts,239.080000,Amps,3.870333,PF,0.968912,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,902.600000,Volts,239.230000,Amps,3.895000,PF,0.968600,Ch2,Watts,893.900000,Volts,238.710000,Amps,3.867000,PF,0.968400,Ch3,Watts,893.200000,Volts,239.300000,Amps,3.849000,PF,0.969700
Time,07-12-2024 07:06:12.374,Watts,2688.900000,Volts,239.080000,Amps,3.869667,PF,0.968886,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,901.500000,Volts,239.230000,Amps,3.891000,PF,0.968600,Ch2,Watts,893.600000,Volts,238.710000,Amps,3.866000,PF,0.968400,Ch3,Watts,893.800000,Volts,239.300000,Amps,3.852000,PF,0.969700
Time,07-12-2024 07:06:13.373,Watts,2689.100000,Volts,239.070000,Amps,3.869667,PF,0.968890,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,901.600000,Volts,239.220000,Amps,3.891000,PF,0.968600,Ch2,Watts,894.400000,Volts,238.700000,Amps,3.869000,PF,0.968300,Ch3,Watts,893.100000,Volts,239.290000,Amps,3.849000,PF,0.969700
Time,07-12-2024 07:06:14.373,Watts,4243.700000,Volts,238.700000,Amps,6.295667,PF,0.941334,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1447.600000,Volts,238.830000,Amps,6.465000,PF,0.937500,Ch2,Watts,1404.900000,Volts,238.320000,Amps,6.265000,PF,0.941000,Ch3,Watts,1391.200000,Volts,238.950000,Amps,6.157000,PF,0.945500
Time,07-12-2024 07:06:15.373,Watts,4559.200000,Volts,238.623333,Amps,6.551333,PF,0.972344,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1562.600000,Volts,238.750000,Amps,6.783000,PF,0.964900,Ch2,Watts,1501.900000,Volts,238.240000,Amps,6.447000,PF,0.977800,Ch3,Watts,1494.700000,Volts,238.880000,Amps,6.424000,PF,0.973900
Time,07-12-2024 07:06:16.373,Watts,4596.100000,Volts,238.616667,Amps,6.547667,PF,0.980581,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1575.000000,Volts,238.740000,Amps,6.721000,PF,0.981600,Ch2,Watts,1516.200000,Volts,238.230000,Amps,6.497000,PF,0.979600,Ch3,Watts,1504.900000,Volts,238.880000,Amps,6.425000,PF,0.980500
Time,07-12-2024 07:06:17.373,Watts,4596.500000,Volts,238.616667,Amps,6.546333,PF,0.980826,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1577.400000,Volts,238.740000,Amps,6.729000,PF,0.981800,Ch2,Watts,1515.000000,Volts,238.230000,Amps,6.490000,PF,0.979900,Ch3,Watts,1504.100000,Volts,238.880000,Amps,6.420000,PF,0.980700
Time,07-12-2024 07:06:18.373,Watts,4599.500000,Volts,238.623333,Amps,6.550000,PF,0.980911,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1577.900000,Volts,238.750000,Amps,6.731000,PF,0.981800,Ch2,Watts,1516.100000,Volts,238.240000,Amps,6.493000,PF,0.980000,Ch3,Watts,1505.500000,Volts,238.880000,Amps,6.426000,PF,0.980800
Time,07-12-2024 07:06:19.373,Watts,4602.600000,Volts,238.626667,Amps,6.553667,PF,0.980969,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1580.300000,Volts,238.740000,Amps,6.741000,PF,0.981900,Ch2,Watts,1516.700000,Volts,238.250000,Amps,6.495000,PF,0.980100,Ch3,Watts,1505.600000,Volts,238.890000,Amps,6.425000,PF,0.980900
Time,07-12-2024 07:06:20.374,Watts,4611.500000,Volts,238.623333,Amps,6.566667,PF,0.981032,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1581.200000,Volts,238.740000,Amps,6.745000,PF,0.982000,Ch2,Watts,1520.800000,Volts,238.250000,Amps,6.513000,PF,0.980100,Ch3,Watts,1509.500000,Volts,238.880000,Amps,6.442000,PF,0.980900
Time,07-12-2024 07:06:21.373,Watts,4610.600000,Volts,238.620000,Amps,6.564667,PF,0.981045,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1580.900000,Volts,238.740000,Amps,6.743000,PF,0.982000,Ch2,Watts,1520.800000,Volts,238.240000,Amps,6.512000,PF,0.980200,Ch3,Watts,1508.900000,Volts,238.880000,Amps,6.439000,PF,0.980900
Time,07-12-2024 07:06:22.373,Watts,4602.200000,Volts,238.626667,Amps,6.552667,PF,0.981079,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1578.900000,Volts,238.750000,Amps,6.734000,PF,0.982000,Ch2,Watts,1516.900000,Volts,238.250000,Amps,6.496000,PF,0.980200,Ch3,Watts,1506.400000,Volts,238.880000,Amps,6.428000,PF,0.981000
Time,07-12-2024 07:06:23.374,Watts,4607.600000,Volts,238.626667,Amps,6.560667,PF,0.981074,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1579.700000,Volts,238.750000,Amps,6.738000,PF,0.982000,Ch2,Watts,1520.100000,Volts,238.250000,Amps,6.509000,PF,0.980200,Ch3,Watts,1507.800000,Volts,238.880000,Amps,6.435000,PF,0.981000
Time,07-12-2024 07:06:24.373,Watts,4611.900000,Volts,238.623333,Amps,6.566667,PF,0.981068,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1580.900000,Volts,238.750000,Amps,6.743000,PF,0.982000,Ch2,Watts,1521.300000,Volts,238.240000,Amps,6.515000,PF,0.980200,Ch3,Watts,1509.700000,Volts,238.880000,Amps,6.442000,PF,0.981000
Time,07-12-2024 07:06:25.374,Watts,4605.500000,Volts,238.620000,Amps,6.557667,PF,0.981077,Mark,2024-07-12_00-04-34_ranging,Ch1,Watts,1579.000000,Volts,238.750000,Amps,6.735000,PF,0.982000,Ch2,Watts,1518.400000,Volts,238.240000,Amps,6.502000,PF,0.980200,Ch3,Watts,1508.100000,Volts,238.870000,Amps,6.436000,PF,0.981000
