Time,07-12-2024 03:18:07.233,Watts,2577.700000,Volts,239.143333,Amps,3.720000,PF,0.965813,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,898.400000,Volts,239.290000,Amps,3.881000,PF,0.967300,Ch2,Watts,843.700000,Volts,238.760000,Amps,3.659000,PF,0.965700,Ch3,Watts,835.600000,Volts,239.380000,Amps,3.620000,PF,0.964300
Time,07-12-2024 03:18:08.232,Watts,2621.400000,Volts,239.130000,Amps,3.782333,PF,0.966147,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,912.300000,Volts,239.280000,Amps,3.941000,PF,0.967600,Ch2,Watts,858.600000,Volts,238.740000,Amps,3.723000,PF,0.966000,Ch3,Watts,850.500000,Volts,239.370000,Amps,3.683000,PF,0.964800
Time,07-12-2024 03:18:09.233,Watts,2663.700000,Volts,239.120000,Amps,3.841667,PF,0.966516,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,927.300000,Volts,239.270000,Amps,4.004000,PF,0.967900,Ch2,Watts,870.600000,Volts,238.730000,Amps,3.774000,PF,0.966300,Ch3,Watts,865.800000,Volts,239.360000,Amps,3.747000,PF,0.965200
Time,07-12-2024 03:18:10.233,Watts,4043.500000,Volts,238.790000,Amps,6.169667,PF,0.915193,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1370.500000,Volts,238.950000,Amps,6.277000,PF,0.913700,Ch2,Watts,1327.600000,Volts,238.390000,Amps,6.174000,PF,0.902000,Ch3,Watts,1345.400000,Volts,239.030000,Amps,6.058000,PF,0.929100
Time,07-12-2024 03:18:11.232,Watts,4971.500000,Volts,238.563333,Amps,7.145000,PF,0.972266,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1703.500000,Volts,238.710000,Amps,7.339000,PF,0.972300,Ch2,Watts,1646.200000,Volts,238.140000,Amps,7.140000,PF,0.968200,Ch3,Watts,1621.800000,Volts,238.840000,Amps,6.956000,PF,0.976100
Time,07-12-2024 03:18:12.232,Watts,4987.500000,Volts,238.556667,Amps,7.153000,PF,0.975045,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1694.100000,Volts,238.710000,Amps,7.385000,PF,0.960900,Ch2,Watts,1645.700000,Volts,238.140000,Amps,7.045000,PF,0.980900,Ch3,Watts,1647.700000,Volts,238.820000,Amps,7.029000,PF,0.981500
Time,07-12-2024 03:18:13.233,Watts,4994.700000,Volts,238.563333,Amps,7.112667,PF,0.981193,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.400000,Volts,238.720000,Amps,7.285000,PF,0.980600,Ch2,Watts,1647.900000,Volts,238.140000,Amps,7.053000,PF,0.981100,Ch3,Watts,1641.400000,Volts,238.830000,Amps,7.000000,PF,0.981900
Time,07-12-2024 03:18:14.233,Watts,4987.800000,Volts,238.566667,Amps,7.102000,PF,0.981291,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1702.700000,Volts,238.720000,Amps,7.273000,PF,0.980700,Ch2,Watts,1645.600000,Volts,238.150000,Amps,7.042000,PF,0.981200,Ch3,Watts,1639.500000,Volts,238.830000,Amps,6.991000,PF,0.982000
Time,07-12-2024 03:18:15.232,Watts,4084.000000,Volts,238.776667,Amps,6.224333,PF,0.915988,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1414.700000,Volts,238.910000,Amps,6.510000,PF,0.909600,Ch2,Watts,1333.000000,Volts,238.390000,Amps,6.099000,PF,0.916800,Ch3,Watts,1336.300000,Volts,239.030000,Amps,6.064000,PF,0.921800
Time,07-12-2024 03:18:16.234,Watts,5005.000000,Volts,238.560000,Amps,7.201667,PF,0.971249,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1694.300000,Volts,238.720000,Amps,7.295000,PF,0.972900,Ch2,Watts,1664.200000,Volts,238.140000,Amps,7.161000,PF,0.975800,Ch3,Watts,1646.500000,Volts,238.820000,Amps,7.149000,PF,0.964400
Time,07-12-2024 03:18:17.232,Watts,5037.300000,Volts,238.540000,Amps,7.175000,PF,0.981070,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1721.800000,Volts,238.690000,Amps,7.353000,PF,0.981100,Ch2,Watts,1671.700000,Volts,238.120000,Amps,7.157000,PF,0.980900,Ch3,Watts,1643.800000,Volts,238.810000,Amps,7.015000,PF,0.981200
Time,07-12-2024 03:18:18.233,Watts,5004.000000,Volts,238.550000,Amps,7.124333,PF,0.981483,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1710.800000,Volts,238.690000,Amps,7.301000,PF,0.981700,Ch2,Watts,1652.600000,Volts,238.140000,Amps,7.072000,PF,0.981200,Ch3,Watts,1640.600000,Volts,238.820000,Amps,7.000000,PF,0.981400
Time,07-12-2024 03:18:19.233,Watts,4996.100000,Volts,238.550000,Amps,7.112000,PF,0.981618,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1707.600000,Volts,238.690000,Amps,7.286000,PF,0.981900,Ch2,Watts,1649.500000,Volts,238.140000,Amps,7.058000,PF,0.981400,Ch3,Watts,1639.000000,Volts,238.820000,Amps,6.992000,PF,0.981600
Time,07-12-2024 03:18:20.232,Watts,4993.100000,Volts,238.543333,Amps,7.107667,PF,0.981685,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.600000,Volts,238.690000,Amps,7.282000,PF,0.981900,Ch2,Watts,1648.300000,Volts,238.130000,Amps,7.053000,PF,0.981500,Ch3,Watts,1638.200000,Volts,238.810000,Amps,6.988000,PF,0.981700
Time,07-12-2024 03:18:21.234,Watts,4992.300000,Volts,238.546667,Amps,7.105667,PF,0.981734,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1707.000000,Volts,238.690000,Amps,7.283000,PF,0.982000,Ch2,Watts,1646.600000,Volts,238.140000,Amps,7.044000,PF,0.981500,Ch3,Watts,1638.700000,Volts,238.810000,Amps,6.990000,PF,0.981700
Time,07-12-2024 03:18:22.235,Watts,4998.100000,Volts,238.546667,Amps,7.113667,PF,0.981742,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1708.500000,Volts,238.690000,Amps,7.289000,PF,0.982000,Ch2,Watts,1649.300000,Volts,238.130000,Amps,7.056000,PF,0.981500,Ch3,Watts,1640.300000,Volts,238.820000,Amps,6.996000,PF,0.981700
Time,07-12-2024 03:18:23.232,Watts,4992.400000,Volts,238.556667,Amps,7.105333,PF,0.981768,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.900000,Volts,238.700000,Amps,7.282000,PF,0.982000,Ch2,Watts,1647.300000,Volts,238.150000,Amps,7.047000,PF,0.981600,Ch3,Watts,1638.200000,Volts,238.820000,Amps,6.987000,PF,0.981700
Time,07-12-2024 03:18:24.233,Watts,4989.200000,Volts,238.556667,Amps,7.101000,PF,0.981767,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.600000,Volts,238.700000,Amps,7.276000,PF,0.982000,Ch2,Watts,1646.500000,Volts,238.150000,Amps,7.044000,PF,0.981500,Ch3,Watts,1637.100000,Volts,238.820000,Amps,6.983000,PF,0.981700
Time,07-12-2024 03:18:25.233,Watts,4986.300000,Volts,238.556667,Amps,7.096333,PF,0.981791,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.200000,Volts,238.700000,Amps,7.270000,PF,0.982000,Ch2,Watts,1645.300000,Volts,238.140000,Amps,7.038000,PF,0.981600,Ch3,Watts,1636.800000,Volts,238.830000,Amps,6.981000,PF,0.981800
Time,07-12-2024 03:18:26.232,Watts,4988.700000,Volts,238.553333,Amps,7.100000,PF,0.981782,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.900000,Volts,238.700000,Amps,7.273000,PF,0.982000,Ch2,Watts,1645.500000,Volts,238.140000,Amps,7.040000,PF,0.981600,Ch3,Watts,1638.300000,Volts,238.820000,Amps,6.987000,PF,0.981700
Time,07-12-2024 03:18:27.233,Watts,4982.600000,Volts,238.553333,Amps,7.091333,PF,0.981790,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1702.900000,Volts,238.700000,Amps,7.265000,PF,0.982000,Ch2,Watts,1644.500000,Volts,238.140000,Amps,7.035000,PF,0.981600,Ch3,Watts,1635.200000,Volts,238.820000,Amps,6.974000,PF,0.981800
Time,07-12-2024 03:18:28.233,Watts,4986.100000,Volts,238.553333,Amps,7.096333,PF,0.981785,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.400000,Volts,238.700000,Amps,7.271000,PF,0.982000,Ch2,Watts,1645.300000,Volts,238.140000,Amps,7.039000,PF,0.981600,Ch3,Watts,1636.400000,Volts,238.820000,Amps,6.979000,PF,0.981800
Time,07-12-2024 03:18:29.233,Watts,5003.400000,Volts,238.553333,Amps,7.121333,PF,0.981787,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1709.500000,Volts,238.700000,Amps,7.293000,PF,0.982000,Ch2,Watts,1651.600000,Volts,238.140000,Amps,7.066000,PF,0.981600,Ch3,Watts,1642.300000,Volts,238.820000,Amps,7.005000,PF,0.981800
Time,07-12-2024 03:18:30.232,Watts,5001.300000,Volts,238.546667,Amps,7.118000,PF,0.981787,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1708.800000,Volts,238.690000,Amps,7.290000,PF,0.982000,Ch2,Watts,1651.200000,Volts,238.140000,Amps,7.064000,PF,0.981600,Ch3,Watts,1641.300000,Volts,238.810000,Amps,7.000000,PF,0.981800
Time,07-12-2024 03:18:31.233,Watts,4991.900000,Volts,238.546667,Amps,7.105000,PF,0.981790,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.100000,Volts,238.690000,Amps,7.279000,PF,0.982000,Ch2,Watts,1647.900000,Volts,238.130000,Amps,7.050000,PF,0.981600,Ch3,Watts,1637.900000,Volts,238.820000,Amps,6.986000,PF,0.981800
Time,07-12-2024 03:18:32.233,Watts,4985.800000,Volts,238.546667,Amps,7.096333,PF,0.981794,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.300000,Volts,238.690000,Amps,7.271000,PF,0.982000,Ch2,Watts,1645.300000,Volts,238.130000,Amps,7.039000,PF,0.981600,Ch3,Watts,1636.200000,Volts,238.820000,Amps,6.979000,PF,0.981800
Time,07-12-2024 03:18:33.232,Watts,4987.300000,Volts,238.540000,Amps,7.098000,PF,0.981794,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.800000,Volts,238.680000,Amps,7.273000,PF,0.982000,Ch2,Watts,1646.400000,Volts,238.130000,Amps,7.043000,PF,0.981600,Ch3,Watts,1636.100000,Volts,238.810000,Amps,6.978000,PF,0.981800
Time,07-12-2024 03:18:34.232,Watts,4990.400000,Volts,238.540000,Amps,7.103333,PF,0.981790,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.800000,Volts,238.680000,Amps,7.278000,PF,0.982000,Ch2,Watts,1647.300000,Volts,238.130000,Amps,7.048000,PF,0.981600,Ch3,Watts,1637.300000,Volts,238.810000,Amps,6.984000,PF,0.981800
Time,07-12-2024 03:18:35.233,Watts,5000.400000,Volts,238.553333,Amps,7.117000,PF,0.981781,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1709.100000,Volts,238.700000,Amps,7.291000,PF,0.982000,Ch2,Watts,1650.600000,Volts,238.140000,Amps,7.062000,PF,0.981600,Ch3,Watts,1640.700000,Volts,238.820000,Amps,6.998000,PF,0.981800
Time,07-12-2024 03:18:36.232,Watts,4988.700000,Volts,238.550000,Amps,7.100000,PF,0.981793,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.400000,Volts,238.690000,Amps,7.276000,PF,0.982000,Ch2,Watts,1646.200000,Volts,238.140000,Amps,7.042000,PF,0.981600,Ch3,Watts,1637.100000,Volts,238.820000,Amps,6.982000,PF,0.981800
Time,07-12-2024 03:18:37.233,Watts,4988.900000,Volts,238.550000,Amps,7.100667,PF,0.981787,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.500000,Volts,238.690000,Amps,7.276000,PF,0.982000,Ch2,Watts,1646.500000,Volts,238.140000,Amps,7.044000,PF,0.981600,Ch3,Watts,1636.900000,Volts,238.820000,Amps,6.982000,PF,0.981800
Time,07-12-2024 03:18:38.232,Watts,4989.700000,Volts,238.556667,Amps,7.101333,PF,0.981782,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.300000,Volts,238.700000,Amps,7.279000,PF,0.982000,Ch2,Watts,1646.700000,Volts,238.150000,Amps,7.044000,PF,0.981600,Ch3,Watts,1636.700000,Volts,238.820000,Amps,6.981000,PF,0.981700
Time,07-12-2024 03:18:39.233,Watts,4991.100000,Volts,238.550000,Amps,7.103333,PF,0.981795,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.300000,Volts,238.690000,Amps,7.279000,PF,0.982000,Ch2,Watts,1647.100000,Volts,238.140000,Amps,7.046000,PF,0.981600,Ch3,Watts,1637.700000,Volts,238.820000,Amps,6.985000,PF,0.981800
Time,07-12-2024 03:18:40.232,Watts,4992.300000,Volts,238.550000,Amps,7.105333,PF,0.981789,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.200000,Volts,238.690000,Amps,7.279000,PF,0.982000,Ch2,Watts,1647.100000,Volts,238.140000,Amps,7.046000,PF,0.981600,Ch3,Watts,1639.000000,Volts,238.820000,Amps,6.991000,PF,0.981700
Time,07-12-2024 03:18:41.233,Watts,4992.900000,Volts,238.550000,Amps,7.106333,PF,0.981790,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1706.600000,Volts,238.690000,Amps,7.281000,PF,0.982000,Ch2,Watts,1647.500000,Volts,238.140000,Amps,7.048000,PF,0.981600,Ch3,Watts,1638.800000,Volts,238.820000,Amps,6.990000,PF,0.981700
Time,07-12-2024 03:18:42.232,Watts,4991.200000,Volts,238.556667,Amps,7.103333,PF,0.981789,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.500000,Volts,238.700000,Amps,7.276000,PF,0.982000,Ch2,Watts,1646.700000,Volts,238.150000,Amps,7.044000,PF,0.981600,Ch3,Watts,1639.000000,Volts,238.820000,Amps,6.990000,PF,0.981800
Time,07-12-2024 03:18:43.233,Watts,4986.700000,Volts,238.550000,Amps,7.097333,PF,0.981790,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.200000,Volts,238.690000,Amps,7.271000,PF,0.982000,Ch2,Watts,1645.900000,Volts,238.140000,Amps,7.041000,PF,0.981600,Ch3,Watts,1636.600000,Volts,238.820000,Amps,6.980000,PF,0.981700
Time,07-12-2024 03:18:44.233,Watts,4989.900000,Volts,238.553333,Amps,7.101667,PF,0.981790,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1705.200000,Volts,238.690000,Amps,7.275000,PF,0.982000,Ch2,Watts,1647.100000,Volts,238.150000,Amps,7.046000,PF,0.981600,Ch3,Watts,1637.600000,Volts,238.820000,Amps,6.984000,PF,0.981800
Time,07-12-2024 03:18:45.233,Watts,4984.700000,Volts,238.553333,Amps,7.094000,PF,0.981794,Mark,2024-07-11_20-16-54_ranging,Ch1,Watts,1704.200000,Volts,238.690000,Amps,7.270000,PF,0.982000,Ch2,Watts,1645.500000,Volts,238.140000,Amps,7.039000,PF,0.981600,Ch3,Watts,1635.000000,Volts,238.830000,Amps,6.973000,PF,0.981700
