Time,07-12-2024 22:59:35.852,Watts,2359.600000,Volts,239.126667,Amps,3.410000,PF,0.964621,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,811.900000,Volts,239.250000,Amps,3.513000,PF,0.966100,Ch2,Watts,776.400000,Volts,238.760000,Amps,3.374000,PF,0.964000,Ch3,Watts,771.300000,Volts,239.370000,Amps,3.343000,PF,0.963700
Time,07-12-2024 22:59:36.851,Watts,2402.100000,Volts,239.113333,Amps,3.471667,PF,0.964562,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,828.400000,Volts,239.240000,Amps,3.585000,PF,0.966000,Ch2,Watts,789.800000,Volts,238.750000,Amps,3.432000,PF,0.963900,Ch3,Watts,783.900000,Volts,239.350000,Amps,3.398000,PF,0.963800
Time,07-12-2024 22:59:37.862,Watts,2373.300000,Volts,239.116667,Amps,3.429667,PF,0.964595,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,816.200000,Volts,239.250000,Amps,3.531000,PF,0.966100,Ch2,Watts,781.900000,Volts,238.750000,Amps,3.398000,PF,0.963700,Ch3,Watts,775.200000,Volts,239.350000,Amps,3.360000,PF,0.963800
Time,07-12-2024 22:59:38.851,Watts,2366.000000,Volts,239.123333,Amps,3.418667,PF,0.964678,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,814.200000,Volts,239.250000,Amps,3.522000,PF,0.966100,Ch2,Watts,778.900000,Volts,238.770000,Amps,3.384000,PF,0.964000,Ch3,Watts,772.900000,Volts,239.350000,Amps,3.350000,PF,0.963800
Time,07-12-2024 22:59:39.862,Watts,2392.200000,Volts,239.116667,Amps,3.456667,PF,0.964694,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,826.500000,Volts,239.250000,Amps,3.574000,PF,0.966400,Ch2,Watts,784.600000,Volts,238.750000,Amps,3.410000,PF,0.963600,Ch3,Watts,781.100000,Volts,239.350000,Amps,3.386000,PF,0.963900
Time,07-12-2024 22:59:40.851,Watts,2422.000000,Volts,239.120000,Amps,3.499667,PF,0.964748,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,837.500000,Volts,239.250000,Amps,3.622000,PF,0.966500,Ch2,Watts,795.600000,Volts,238.760000,Amps,3.458000,PF,0.963600,Ch3,Watts,788.900000,Volts,239.350000,Amps,3.419000,PF,0.964000
Time,07-12-2024 22:59:41.862,Watts,2450.600000,Volts,239.120000,Amps,3.541000,PF,0.964808,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,849.500000,Volts,239.250000,Amps,3.674000,PF,0.966400,Ch2,Watts,804.700000,Volts,238.760000,Amps,3.496000,PF,0.964100,Ch3,Watts,796.400000,Volts,239.350000,Amps,3.453000,PF,0.963700
Time,07-12-2024 22:59:42.851,Watts,2448.500000,Volts,239.116667,Amps,3.538000,PF,0.964781,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,848.300000,Volts,239.250000,Amps,3.669000,PF,0.966400,Ch2,Watts,804.500000,Volts,238.750000,Amps,3.495000,PF,0.964100,Ch3,Watts,795.700000,Volts,239.350000,Amps,3.450000,PF,0.963700
Time,07-12-2024 22:59:43.862,Watts,2443.100000,Volts,239.120000,Amps,3.530000,PF,0.964714,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,847.300000,Volts,239.250000,Amps,3.665000,PF,0.966400,Ch2,Watts,801.200000,Volts,238.760000,Amps,3.481000,PF,0.963900,Ch3,Watts,794.600000,Volts,239.350000,Amps,3.444000,PF,0.963800
Time,07-12-2024 22:59:44.851,Watts,2439.800000,Volts,239.116667,Amps,3.525333,PF,0.964754,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,845.200000,Volts,239.250000,Amps,3.656000,PF,0.966400,Ch2,Watts,801.200000,Volts,238.760000,Amps,3.481000,PF,0.963900,Ch3,Watts,793.400000,Volts,239.340000,Amps,3.439000,PF,0.963900
Time,07-12-2024 22:59:45.862,Watts,2456.500000,Volts,239.113333,Amps,3.549000,PF,0.964899,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,851.600000,Volts,239.250000,Amps,3.683000,PF,0.966500,Ch2,Watts,806.500000,Volts,238.750000,Amps,3.503000,PF,0.964200,Ch3,Watts,798.400000,Volts,239.340000,Amps,3.461000,PF,0.963800
Time,07-12-2024 22:59:46.851,Watts,2438.400000,Volts,239.120000,Amps,3.523333,PF,0.964715,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,843.700000,Volts,239.250000,Amps,3.649000,PF,0.966300,Ch2,Watts,801.300000,Volts,238.760000,Amps,3.482000,PF,0.963900,Ch3,Watts,793.400000,Volts,239.350000,Amps,3.439000,PF,0.963700
Time,07-12-2024 22:59:47.851,Watts,2429.800000,Volts,239.120000,Amps,3.511000,PF,0.964630,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,840.400000,Volts,239.250000,Amps,3.635000,PF,0.966300,Ch2,Watts,797.600000,Volts,238.760000,Amps,3.466000,PF,0.963700,Ch3,Watts,791.800000,Volts,239.350000,Amps,3.432000,PF,0.963800
Time,07-12-2024 22:59:48.862,Watts,2436.400000,Volts,239.116667,Amps,3.520667,PF,0.964640,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,843.400000,Volts,239.250000,Amps,3.648000,PF,0.966300,Ch2,Watts,801.000000,Volts,238.750000,Amps,3.480000,PF,0.963900,Ch3,Watts,792.000000,Volts,239.350000,Amps,3.434000,PF,0.963600
Time,07-12-2024 22:59:49.851,Watts,2433.600000,Volts,239.116667,Amps,3.517000,PF,0.964684,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,843.000000,Volts,239.250000,Amps,3.647000,PF,0.966300,Ch2,Watts,799.400000,Volts,238.750000,Amps,3.474000,PF,0.963800,Ch3,Watts,791.200000,Volts,239.350000,Amps,3.430000,PF,0.963900
Time,07-12-2024 22:59:50.851,Watts,2413.800000,Volts,239.123333,Amps,3.488667,PF,0.964551,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,834.900000,Volts,239.260000,Amps,3.612000,PF,0.966200,Ch2,Watts,791.800000,Volts,238.760000,Amps,3.442000,PF,0.963500,Ch3,Watts,787.100000,Volts,239.350000,Amps,3.412000,PF,0.963900
Time,07-12-2024 22:59:51.862,Watts,2410.000000,Volts,239.123333,Amps,3.482333,PF,0.964670,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,833.600000,Volts,239.250000,Amps,3.605000,PF,0.966500,Ch2,Watts,790.700000,Volts,238.770000,Amps,3.437000,PF,0.963400,Ch3,Watts,785.700000,Volts,239.350000,Amps,3.405000,PF,0.964000
Time,07-12-2024 22:59:52.851,Watts,2406.300000,Volts,239.123333,Amps,3.477000,PF,0.964750,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,831.100000,Volts,239.250000,Amps,3.594000,PF,0.966600,Ch2,Watts,790.200000,Volts,238.770000,Amps,3.435000,PF,0.963400,Ch3,Watts,785.000000,Volts,239.350000,Amps,3.402000,PF,0.964000
Time,07-12-2024 22:59:53.862,Watts,2407.200000,Volts,239.126667,Amps,3.478333,PF,0.964734,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,831.200000,Volts,239.260000,Amps,3.594000,PF,0.966600,Ch2,Watts,791.100000,Volts,238.760000,Amps,3.439000,PF,0.963500,Ch3,Watts,784.900000,Volts,239.360000,Amps,3.402000,PF,0.964000
Time,07-12-2024 22:59:54.852,Watts,2409.200000,Volts,239.133333,Amps,3.481333,PF,0.964719,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,831.900000,Volts,239.260000,Amps,3.597000,PF,0.966700,Ch2,Watts,791.500000,Volts,238.760000,Amps,3.441000,PF,0.963500,Ch3,Watts,785.800000,Volts,239.380000,Amps,3.406000,PF,0.963900
Time,07-12-2024 22:59:55.851,Watts,2409.400000,Volts,239.136667,Amps,3.481333,PF,0.964734,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,832.800000,Volts,239.260000,Amps,3.601000,PF,0.966700,Ch2,Watts,791.200000,Volts,238.760000,Amps,3.439000,PF,0.963400,Ch3,Watts,785.400000,Volts,239.390000,Amps,3.404000,PF,0.963900
Time,07-12-2024 22:59:56.862,Watts,2408.400000,Volts,239.136667,Amps,3.480000,PF,0.964706,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,832.600000,Volts,239.260000,Amps,3.600000,PF,0.966700,Ch2,Watts,790.300000,Volts,238.760000,Amps,3.436000,PF,0.963400,Ch3,Watts,785.500000,Volts,239.390000,Amps,3.404000,PF,0.963900
Time,07-12-2024 22:59:57.851,Watts,2408.100000,Volts,239.136667,Amps,3.479333,PF,0.964719,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,832.300000,Volts,239.260000,Amps,3.598000,PF,0.966700,Ch2,Watts,790.800000,Volts,238.770000,Amps,3.438000,PF,0.963400,Ch3,Watts,785.000000,Volts,239.380000,Amps,3.402000,PF,0.963900
Time,07-12-2024 22:59:58.851,Watts,2409.400000,Volts,239.136667,Amps,3.481333,PF,0.964744,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,832.800000,Volts,239.260000,Amps,3.601000,PF,0.966700,Ch2,Watts,791.200000,Volts,238.770000,Amps,3.440000,PF,0.963400,Ch3,Watts,785.400000,Volts,239.380000,Amps,3.403000,PF,0.964000
Time,07-12-2024 22:59:59.852,Watts,2406.000000,Volts,239.133333,Amps,3.476333,PF,0.964691,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,831.200000,Volts,239.250000,Amps,3.594000,PF,0.966600,Ch2,Watts,790.200000,Volts,238.770000,Amps,3.435000,PF,0.963400,Ch3,Watts,784.600000,Volts,239.380000,Amps,3.400000,PF,0.964000
Time,07-12-2024 23:00:00.852,Watts,2368.800000,Volts,239.143333,Amps,3.422667,PF,0.964674,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,816.300000,Volts,239.270000,Amps,3.531000,PF,0.966200,Ch2,Watts,779.200000,Volts,238.770000,Amps,3.385000,PF,0.963900,Ch3,Watts,773.300000,Volts,239.390000,Amps,3.352000,PF,0.963800
Time,07-12-2024 23:00:01.852,Watts,2372.300000,Volts,239.136667,Amps,3.427667,PF,0.964691,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,817.100000,Volts,239.270000,Amps,3.534000,PF,0.966200,Ch2,Watts,780.200000,Volts,238.760000,Amps,3.390000,PF,0.963900,Ch3,Watts,775.000000,Volts,239.380000,Amps,3.359000,PF,0.963800
Time,07-12-2024 23:00:02.852,Watts,2374.700000,Volts,239.133333,Amps,3.431333,PF,0.964676,Mark,2024-07-12_15-58-55_ranging,Ch1,Watts,817.900000,Volts,239.280000,Amps,3.538000,PF,0.966200,Ch2,Watts,781.400000,Volts,238.740000,Amps,3.395000,PF,0.963900,Ch3,Watts,775.400000,Volts,239.380000,Amps,3.361000,PF,0.963800
