Time,07-16-2024 04:22:50.829,Watts,2453.300000,Volts,239.143333,Amps,3.543333,PF,0.965051,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,847.000000,Volts,239.320000,Amps,3.662000,PF,0.966500,Ch2,Watts,813.400000,Volts,238.720000,Amps,3.530000,PF,0.965100,Ch3,Watts,792.900000,Volts,239.390000,Amps,3.438000,PF,0.963400
Time,07-16-2024 04:22:51.829,Watts,2463.100000,Volts,239.133333,Amps,3.557333,PF,0.965107,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,851.500000,Volts,239.300000,Amps,3.681000,PF,0.966600,Ch2,Watts,816.300000,Volts,238.710000,Amps,3.543000,PF,0.965100,Ch3,Watts,795.300000,Volts,239.390000,Amps,3.448000,PF,0.963500
Time,07-16-2024 04:22:52.830,Watts,2447.600000,Volts,239.140000,Amps,3.535333,PF,0.964986,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,844.900000,Volts,239.310000,Amps,3.653000,PF,0.966400,Ch2,Watts,811.500000,Volts,238.710000,Amps,3.522000,PF,0.965100,Ch3,Watts,791.200000,Volts,239.400000,Amps,3.431000,PF,0.963300
Time,07-16-2024 04:22:53.829,Watts,2420.700000,Volts,239.146667,Amps,3.496667,PF,0.965046,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,830.000000,Volts,239.320000,Amps,3.588000,PF,0.966600,Ch2,Watts,806.900000,Volts,238.720000,Amps,3.503000,PF,0.965100,Ch3,Watts,783.800000,Volts,239.400000,Amps,3.399000,PF,0.963400
Time,07-16-2024 04:22:54.829,Watts,2415.700000,Volts,239.143333,Amps,3.489000,PF,0.965141,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,829.100000,Volts,239.320000,Amps,3.584000,PF,0.966700,Ch2,Watts,804.900000,Volts,238.710000,Amps,3.494000,PF,0.965100,Ch3,Watts,781.700000,Volts,239.400000,Amps,3.389000,PF,0.963400
Time,07-16-2024 04:22:55.829,Watts,2416.300000,Volts,239.143333,Amps,3.490000,PF,0.965137,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,829.800000,Volts,239.320000,Amps,3.587000,PF,0.966700,Ch2,Watts,805.100000,Volts,238.710000,Amps,3.495000,PF,0.965100,Ch3,Watts,781.400000,Volts,239.400000,Amps,3.388000,PF,0.963500
Time,07-16-2024 04:22:56.829,Watts,2417.900000,Volts,239.143333,Amps,3.492000,PF,0.965120,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,830.100000,Volts,239.320000,Amps,3.588000,PF,0.966700,Ch2,Watts,805.500000,Volts,238.710000,Amps,3.496000,PF,0.965100,Ch3,Watts,782.300000,Volts,239.400000,Amps,3.392000,PF,0.963500
Time,07-16-2024 04:22:57.830,Watts,2417.200000,Volts,239.143333,Amps,3.491000,PF,0.965152,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,830.500000,Volts,239.320000,Amps,3.590000,PF,0.966700,Ch2,Watts,805.000000,Volts,238.720000,Amps,3.494000,PF,0.965100,Ch3,Watts,781.700000,Volts,239.390000,Amps,3.389000,PF,0.963500
Time,07-16-2024 04:22:58.829,Watts,2414.900000,Volts,239.146667,Amps,3.487333,PF,0.965149,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,828.500000,Volts,239.320000,Amps,3.581000,PF,0.966700,Ch2,Watts,806.000000,Volts,238.720000,Amps,3.498000,PF,0.965200,Ch3,Watts,780.400000,Volts,239.400000,Amps,3.383000,PF,0.963400
Time,07-16-2024 04:22:59.830,Watts,2416.100000,Volts,239.140000,Amps,3.489333,PF,0.965152,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,829.000000,Volts,239.320000,Amps,3.584000,PF,0.966600,Ch2,Watts,806.500000,Volts,238.710000,Amps,3.500000,PF,0.965200,Ch3,Watts,780.600000,Volts,239.390000,Amps,3.384000,PF,0.963500
Time,07-16-2024 04:23:00.829,Watts,2416.500000,Volts,239.136667,Amps,3.490000,PF,0.965193,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,829.800000,Volts,239.310000,Amps,3.587000,PF,0.966700,Ch2,Watts,805.700000,Volts,238.710000,Amps,3.497000,PF,0.965200,Ch3,Watts,781.000000,Volts,239.390000,Amps,3.386000,PF,0.963600
Time,07-16-2024 04:23:01.830,Watts,2419.700000,Volts,239.146667,Amps,3.494333,PF,0.965170,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,831.300000,Volts,239.320000,Amps,3.593000,PF,0.966800,Ch2,Watts,805.300000,Volts,238.730000,Amps,3.495000,PF,0.965100,Ch3,Watts,783.100000,Volts,239.390000,Amps,3.395000,PF,0.963500
Time,07-16-2024 04:23:02.829,Watts,2385.200000,Volts,239.150000,Amps,3.445000,PF,0.965011,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,814.400000,Volts,239.330000,Amps,3.522000,PF,0.966200,Ch2,Watts,798.700000,Volts,238.720000,Amps,3.465000,PF,0.965400,Ch3,Watts,772.100000,Volts,239.400000,Amps,3.348000,PF,0.963300
Time,07-16-2024 04:23:03.830,Watts,2376.400000,Volts,239.156667,Amps,3.432333,PF,0.965012,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,809.400000,Volts,239.340000,Amps,3.500000,PF,0.966100,Ch2,Watts,797.300000,Volts,238.730000,Amps,3.459000,PF,0.965500,Ch3,Watts,769.700000,Volts,239.400000,Amps,3.338000,PF,0.963300
Time,07-16-2024 04:23:04.829,Watts,2380.100000,Volts,239.160000,Amps,3.438000,PF,0.965023,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,811.500000,Volts,239.340000,Amps,3.510000,PF,0.966100,Ch2,Watts,797.700000,Volts,238.740000,Amps,3.461000,PF,0.965500,Ch3,Watts,770.900000,Volts,239.400000,Amps,3.343000,PF,0.963300
Time,07-16-2024 04:23:05.829,Watts,2426.900000,Volts,239.143333,Amps,3.505000,PF,0.965145,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,834.400000,Volts,239.320000,Amps,3.607000,PF,0.966700,Ch2,Watts,808.100000,Volts,238.720000,Amps,3.507000,PF,0.965100,Ch3,Watts,784.400000,Volts,239.390000,Amps,3.401000,PF,0.963500
Time,07-16-2024 04:23:06.829,Watts,2480.100000,Volts,239.133333,Amps,3.581333,PF,0.965294,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,858.600000,Volts,239.310000,Amps,3.711000,PF,0.966700,Ch2,Watts,820.900000,Volts,238.710000,Amps,3.562000,PF,0.965300,Ch3,Watts,800.600000,Volts,239.380000,Amps,3.471000,PF,0.963700
Time,07-16-2024 04:23:07.830,Watts,2541.900000,Volts,239.120000,Amps,3.668000,PF,0.966021,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,882.700000,Volts,239.290000,Amps,3.813000,PF,0.967300,Ch2,Watts,838.500000,Volts,238.700000,Amps,3.637000,PF,0.965900,Ch3,Watts,820.700000,Volts,239.370000,Amps,3.554000,PF,0.964700
Time,07-16-2024 04:23:08.829,Watts,2592.700000,Volts,239.110000,Amps,3.739667,PF,0.966502,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,901.800000,Volts,239.280000,Amps,3.895000,PF,0.967700,Ch2,Watts,851.400000,Volts,238.690000,Amps,3.691000,PF,0.966400,Ch3,Watts,839.500000,Volts,239.360000,Amps,3.633000,PF,0.965300
Time,07-16-2024 04:23:09.830,Watts,2641.200000,Volts,239.096667,Amps,3.808333,PF,0.966872,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,919.800000,Volts,239.270000,Amps,3.971000,PF,0.968100,Ch2,Watts,864.500000,Volts,238.670000,Amps,3.747000,PF,0.966700,Ch3,Watts,856.900000,Volts,239.350000,Amps,3.707000,PF,0.965800
Time,07-16-2024 04:23:10.829,Watts,2693.000000,Volts,239.080000,Amps,3.881667,PF,0.967250,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,937.300000,Volts,239.250000,Amps,4.045000,PF,0.968400,Ch2,Watts,881.300000,Volts,238.660000,Amps,3.819000,PF,0.967000,Ch3,Watts,874.400000,Volts,239.330000,Amps,3.781000,PF,0.966200
Time,07-16-2024 04:23:11.830,Watts,2713.500000,Volts,239.076667,Amps,3.910667,PF,0.967405,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,943.800000,Volts,239.250000,Amps,4.073000,PF,0.968600,Ch2,Watts,888.200000,Volts,238.650000,Amps,3.848000,PF,0.967100,Ch3,Watts,881.500000,Volts,239.330000,Amps,3.811000,PF,0.966400
Time,07-16-2024 04:23:12.829,Watts,4736.400000,Volts,238.596667,Amps,6.936333,PF,0.954142,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1589.900000,Volts,238.800000,Amps,6.964000,PF,0.956100,Ch2,Watts,1611.400000,Volts,238.110000,Amps,7.137000,PF,0.948300,Ch3,Watts,1535.100000,Volts,238.880000,Amps,6.708000,PF,0.958100
Time,07-16-2024 04:23:13.830,Watts,4934.400000,Volts,238.543333,Amps,7.043333,PF,0.978976,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1688.800000,Volts,238.720000,Amps,7.217000,PF,0.980200,Ch2,Watts,1613.500000,Volts,238.100000,Amps,6.945000,PF,0.975700,Ch3,Watts,1632.100000,Volts,238.810000,Amps,6.968000,PF,0.980800
Time,07-16-2024 04:23:14.830,Watts,4971.900000,Volts,238.533333,Amps,7.082000,PF,0.981059,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1696.800000,Volts,238.710000,Amps,7.246000,PF,0.980900,Ch2,Watts,1642.100000,Volts,238.080000,Amps,7.032000,PF,0.980900,Ch3,Watts,1633.000000,Volts,238.810000,Amps,6.968000,PF,0.981400
Time,07-16-2024 04:23:15.829,Watts,4981.900000,Volts,238.526667,Amps,7.094667,PF,0.981271,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1701.300000,Volts,238.710000,Amps,7.264000,PF,0.981200,Ch2,Watts,1644.700000,Volts,238.070000,Amps,7.041000,PF,0.981100,Ch3,Watts,1635.900000,Volts,238.800000,Amps,6.979000,PF,0.981600
Time,07-16-2024 04:23:16.830,Watts,4977.300000,Volts,238.530000,Amps,7.087667,PF,0.981375,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1698.800000,Volts,238.710000,Amps,7.252000,PF,0.981300,Ch2,Watts,1644.400000,Volts,238.070000,Amps,7.040000,PF,0.981200,Ch3,Watts,1634.100000,Volts,238.810000,Amps,6.971000,PF,0.981700
Time,07-16-2024 04:23:17.829,Watts,3199.400000,Volts,238.956667,Amps,4.973667,PF,0.900071,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1070.200000,Volts,239.150000,Amps,5.249000,PF,0.852500,Ch2,Watts,1075.200000,Volts,238.510000,Amps,4.815000,PF,0.936200,Ch3,Watts,1054.000000,Volts,239.210000,Amps,4.857000,PF,0.907100
Time,07-16-2024 04:23:18.830,Watts,2739.700000,Volts,239.063333,Amps,3.940333,PF,0.969450,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,923.400000,Volts,239.250000,Amps,3.982000,PF,0.969100,Ch2,Watts,924.100000,Volts,238.620000,Amps,3.993000,PF,0.969800,Ch3,Watts,892.200000,Volts,239.320000,Amps,3.846000,PF,0.969500
Time,07-16-2024 04:23:19.829,Watts,4703.200000,Volts,238.593333,Amps,7.020333,PF,0.936506,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1601.100000,Volts,238.770000,Amps,7.209000,PF,0.930200,Ch2,Watts,1552.300000,Volts,238.140000,Amps,7.039000,PF,0.926000,Ch3,Watts,1549.800000,Volts,238.870000,Amps,6.813000,PF,0.952300
Time,07-16-2024 04:23:20.830,Watts,4969.700000,Volts,238.526667,Amps,7.118000,PF,0.975915,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1686.400000,Volts,238.710000,Amps,7.251000,PF,0.974300,Ch2,Watts,1650.200000,Volts,238.060000,Amps,7.063000,PF,0.981500,Ch3,Watts,1633.100000,Volts,238.810000,Amps,7.040000,PF,0.971500
Time,07-16-2024 04:23:21.829,Watts,4955.300000,Volts,238.533333,Amps,7.059000,PF,0.980981,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1691.600000,Volts,238.710000,Amps,7.222000,PF,0.981200,Ch2,Watts,1643.700000,Volts,238.070000,Amps,7.033000,PF,0.981700,Ch3,Watts,1620.000000,Volts,238.820000,Amps,6.922000,PF,0.980000
Time,07-16-2024 04:23:22.830,Watts,4968.000000,Volts,238.530000,Amps,7.073000,PF,0.981564,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1692.100000,Volts,238.710000,Amps,7.224000,PF,0.981300,Ch2,Watts,1644.800000,Volts,238.070000,Amps,7.037000,PF,0.981800,Ch3,Watts,1631.100000,Volts,238.810000,Amps,6.958000,PF,0.981600
Time,07-16-2024 04:23:23.829,Watts,4985.700000,Volts,238.516667,Amps,7.098000,PF,0.981598,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1699.600000,Volts,238.690000,Amps,7.256000,PF,0.981300,Ch2,Watts,1650.300000,Volts,238.070000,Amps,7.060000,PF,0.981900,Ch3,Watts,1635.800000,Volts,238.790000,Amps,6.978000,PF,0.981600
Time,07-16-2024 04:23:24.830,Watts,4973.000000,Volts,238.526667,Amps,7.079667,PF,0.981614,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1694.300000,Volts,238.710000,Amps,7.233000,PF,0.981300,Ch2,Watts,1647.900000,Volts,238.070000,Amps,7.049000,PF,0.981900,Ch3,Watts,1630.800000,Volts,238.800000,Amps,6.957000,PF,0.981600
Time,07-16-2024 04:23:25.829,Watts,4975.600000,Volts,238.530000,Amps,7.083333,PF,0.981607,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1696.600000,Volts,238.710000,Amps,7.243000,PF,0.981300,Ch2,Watts,1646.700000,Volts,238.080000,Amps,7.044000,PF,0.981900,Ch3,Watts,1632.300000,Volts,238.800000,Amps,6.963000,PF,0.981700
Time,07-16-2024 04:23:26.830,Watts,4971.900000,Volts,238.533333,Amps,7.078000,PF,0.981603,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1696.700000,Volts,238.710000,Amps,7.243000,PF,0.981300,Ch2,Watts,1644.100000,Volts,238.090000,Amps,7.033000,PF,0.981900,Ch3,Watts,1631.100000,Volts,238.800000,Amps,6.958000,PF,0.981600
Time,07-16-2024 04:23:27.829,Watts,4982.600000,Volts,238.526667,Amps,7.093667,PF,0.981602,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1698.900000,Volts,238.710000,Amps,7.253000,PF,0.981300,Ch2,Watts,1648.400000,Volts,238.070000,Amps,7.052000,PF,0.981900,Ch3,Watts,1635.300000,Volts,238.800000,Amps,6.976000,PF,0.981600
Time,07-16-2024 04:23:28.830,Watts,4981.600000,Volts,238.526667,Amps,7.092000,PF,0.981610,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1700.600000,Volts,238.710000,Amps,7.260000,PF,0.981300,Ch2,Watts,1647.300000,Volts,238.070000,Amps,7.047000,PF,0.981900,Ch3,Watts,1633.700000,Volts,238.800000,Amps,6.969000,PF,0.981600
Time,07-16-2024 04:23:29.829,Watts,4980.700000,Volts,238.530000,Amps,7.090667,PF,0.981629,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1699.800000,Volts,238.710000,Amps,7.256000,PF,0.981300,Ch2,Watts,1647.200000,Volts,238.080000,Amps,7.047000,PF,0.981900,Ch3,Watts,1633.700000,Volts,238.800000,Amps,6.969000,PF,0.981700
Time,07-16-2024 04:23:30.830,Watts,4982.100000,Volts,238.530000,Amps,7.092667,PF,0.981621,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1699.900000,Volts,238.710000,Amps,7.257000,PF,0.981300,Ch2,Watts,1648.100000,Volts,238.080000,Amps,7.050000,PF,0.981900,Ch3,Watts,1634.100000,Volts,238.800000,Amps,6.971000,PF,0.981700
Time,07-16-2024 04:23:31.829,Watts,4996.100000,Volts,238.520000,Amps,7.112667,PF,0.981632,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1705.100000,Volts,238.710000,Amps,7.279000,PF,0.981300,Ch2,Watts,1652.100000,Volts,238.060000,Amps,7.068000,PF,0.981900,Ch3,Watts,1638.900000,Volts,238.790000,Amps,6.991000,PF,0.981700
Time,07-16-2024 04:23:32.830,Watts,4984.300000,Volts,238.506667,Amps,7.096667,PF,0.981622,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1701.100000,Volts,238.690000,Amps,7.263000,PF,0.981300,Ch2,Watts,1648.300000,Volts,238.050000,Amps,7.052000,PF,0.981900,Ch3,Watts,1634.900000,Volts,238.780000,Amps,6.975000,PF,0.981700
Time,07-16-2024 04:23:33.829,Watts,4989.600000,Volts,238.510000,Amps,7.103667,PF,0.981604,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1702.000000,Volts,238.700000,Amps,7.266000,PF,0.981300,Ch2,Watts,1650.700000,Volts,238.040000,Amps,7.062000,PF,0.981900,Ch3,Watts,1636.900000,Volts,238.790000,Amps,6.983000,PF,0.981700
Time,07-16-2024 04:23:34.829,Watts,4993.000000,Volts,238.506667,Amps,7.108667,PF,0.981618,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1703.500000,Volts,238.700000,Amps,7.272000,PF,0.981300,Ch2,Watts,1650.500000,Volts,238.040000,Amps,7.062000,PF,0.981900,Ch3,Watts,1639.000000,Volts,238.780000,Amps,6.992000,PF,0.981700
Time,07-16-2024 04:23:35.830,Watts,4991.000000,Volts,238.516667,Amps,7.105667,PF,0.981607,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1702.500000,Volts,238.700000,Amps,7.268000,PF,0.981300,Ch2,Watts,1650.200000,Volts,238.060000,Amps,7.060000,PF,0.981900,Ch3,Watts,1638.300000,Volts,238.790000,Amps,6.989000,PF,0.981700
Time,07-16-2024 04:23:36.829,Watts,4986.500000,Volts,238.533333,Amps,7.099000,PF,0.981593,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1701.100000,Volts,238.720000,Amps,7.262000,PF,0.981300,Ch2,Watts,1649.600000,Volts,238.070000,Amps,7.057000,PF,0.981800,Ch3,Watts,1635.800000,Volts,238.810000,Amps,6.978000,PF,0.981600
Time,07-16-2024 04:23:37.830,Watts,4976.000000,Volts,238.540000,Amps,7.084000,PF,0.981592,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1697.200000,Volts,238.720000,Amps,7.245000,PF,0.981300,Ch2,Watts,1647.000000,Volts,238.080000,Amps,7.046000,PF,0.981800,Ch3,Watts,1631.800000,Volts,238.820000,Amps,6.961000,PF,0.981600
Time,07-16-2024 04:23:38.829,Watts,4985.700000,Volts,238.543333,Amps,7.097333,PF,0.981613,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1699.900000,Volts,238.720000,Amps,7.256000,PF,0.981300,Ch2,Watts,1650.800000,Volts,238.080000,Amps,7.062000,PF,0.981900,Ch3,Watts,1635.000000,Volts,238.830000,Amps,6.974000,PF,0.981700
Time,07-16-2024 04:23:39.830,Watts,4986.000000,Volts,238.543333,Amps,7.098000,PF,0.981567,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1700.600000,Volts,238.720000,Amps,7.260000,PF,0.981300,Ch2,Watts,1649.900000,Volts,238.080000,Amps,7.058000,PF,0.981800,Ch3,Watts,1635.500000,Volts,238.830000,Amps,6.976000,PF,0.981600
Time,07-16-2024 04:23:40.829,Watts,4987.400000,Volts,238.543333,Amps,7.099667,PF,0.981607,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1700.900000,Volts,238.720000,Amps,7.260000,PF,0.981300,Ch2,Watts,1649.900000,Volts,238.080000,Amps,7.058000,PF,0.981900,Ch3,Watts,1636.600000,Volts,238.830000,Amps,6.981000,PF,0.981600
Time,07-16-2024 04:23:41.830,Watts,4981.500000,Volts,238.543333,Amps,7.091667,PF,0.981590,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1698.400000,Volts,238.720000,Amps,7.250000,PF,0.981300,Ch2,Watts,1649.100000,Volts,238.080000,Amps,7.055000,PF,0.981800,Ch3,Watts,1634.000000,Volts,238.830000,Amps,6.970000,PF,0.981600
Time,07-16-2024 04:23:42.829,Watts,4988.700000,Volts,238.533333,Amps,7.102000,PF,0.981602,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1700.300000,Volts,238.710000,Amps,7.259000,PF,0.981300,Ch2,Watts,1652.000000,Volts,238.070000,Amps,7.067000,PF,0.981800,Ch3,Watts,1636.400000,Volts,238.820000,Amps,6.980000,PF,0.981600
Time,07-16-2024 04:23:43.830,Watts,4980.800000,Volts,238.540000,Amps,7.090667,PF,0.981585,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1698.600000,Volts,238.720000,Amps,7.251000,PF,0.981300,Ch2,Watts,1648.800000,Volts,238.070000,Amps,7.054000,PF,0.981800,Ch3,Watts,1633.400000,Volts,238.830000,Amps,6.967000,PF,0.981600
Time,07-16-2024 04:23:44.829,Watts,4987.600000,Volts,238.536667,Amps,7.100333,PF,0.981594,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1700.400000,Volts,238.710000,Amps,7.259000,PF,0.981300,Ch2,Watts,1652.100000,Volts,238.070000,Amps,7.068000,PF,0.981800,Ch3,Watts,1635.100000,Volts,238.830000,Amps,6.974000,PF,0.981600
Time,07-16-2024 04:23:45.830,Watts,4998.000000,Volts,238.533333,Amps,7.115333,PF,0.981576,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1704.200000,Volts,238.710000,Amps,7.275000,PF,0.981300,Ch2,Watts,1654.700000,Volts,238.070000,Amps,7.079000,PF,0.981800,Ch3,Watts,1639.100000,Volts,238.820000,Amps,6.992000,PF,0.981600
Time,07-16-2024 04:23:46.829,Watts,4990.900000,Volts,238.533333,Amps,7.105333,PF,0.981595,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1701.500000,Volts,238.710000,Amps,7.264000,PF,0.981300,Ch2,Watts,1651.700000,Volts,238.070000,Amps,7.066000,PF,0.981900,Ch3,Watts,1637.700000,Volts,238.820000,Amps,6.986000,PF,0.981600
Time,07-16-2024 04:23:47.830,Watts,4978.400000,Volts,238.533333,Amps,7.087000,PF,0.981627,Mark,2024-07-15_21-10-28_testing,Ch1,Watts,1697.200000,Volts,238.710000,Amps,7.245000,PF,0.981300,Ch2,Watts,1647.500000,Volts,238.070000,Amps,7.048000,PF,0.981900,Ch3,Watts,1633.700000,Volts,238.820000,Amps,6.968000,PF,0.981700
