Time,07-12-2024 07:54:49.325,Watts,2337.600000,Volts,239.176667,Amps,3.380333,PF,0.963861,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,765.800000,Volts,239.370000,Amps,3.330000,PF,0.960900,Ch2,Watts,782.000000,Volts,238.780000,Amps,3.395000,PF,0.964700,Ch3,Watts,789.800000,Volts,239.380000,Amps,3.416000,PF,0.965800
Time,07-12-2024 07:54:50.335,Watts,2385.300000,Volts,239.163333,Amps,3.449000,PF,0.964004,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,788.500000,Volts,239.350000,Amps,3.428000,PF,0.961200,Ch2,Watts,795.400000,Volts,238.770000,Amps,3.453000,PF,0.964900,Ch3,Watts,801.400000,Volts,239.370000,Amps,3.466000,PF,0.965900
Time,07-12-2024 07:54:51.325,Watts,2361.300000,Volts,239.166667,Amps,3.413667,PF,0.964065,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,777.400000,Volts,239.360000,Amps,3.379000,PF,0.961200,Ch2,Watts,789.700000,Volts,238.770000,Amps,3.427000,PF,0.965000,Ch3,Watts,794.200000,Volts,239.370000,Amps,3.435000,PF,0.965900
Time,07-12-2024 07:54:52.325,Watts,2354.400000,Volts,239.170000,Amps,3.404000,PF,0.964065,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,773.600000,Volts,239.370000,Amps,3.363000,PF,0.961100,Ch2,Watts,787.100000,Volts,238.770000,Amps,3.416000,PF,0.965100,Ch3,Watts,793.700000,Volts,239.370000,Amps,3.433000,PF,0.965900
Time,07-12-2024 07:54:53.335,Watts,2380.400000,Volts,239.160000,Amps,3.440000,PF,0.964403,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,787.600000,Volts,239.350000,Amps,3.421000,PF,0.961800,Ch2,Watts,792.800000,Volts,238.760000,Amps,3.440000,PF,0.965300,Ch3,Watts,800.000000,Volts,239.370000,Amps,3.459000,PF,0.966100
Time,07-12-2024 07:54:54.336,Watts,2412.300000,Volts,239.153333,Amps,3.484667,PF,0.964886,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,807.500000,Volts,239.330000,Amps,3.504000,PF,0.962900,Ch2,Watts,799.700000,Volts,238.770000,Amps,3.469000,PF,0.965600,Ch3,Watts,805.100000,Volts,239.360000,Amps,3.481000,PF,0.966200
Time,07-12-2024 07:54:55.326,Watts,2418.900000,Volts,239.153333,Amps,3.494000,PF,0.964976,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,811.700000,Volts,239.340000,Amps,3.522000,PF,0.963100,Ch2,Watts,799.800000,Volts,238.760000,Amps,3.469000,PF,0.965500,Ch3,Watts,807.400000,Volts,239.360000,Amps,3.491000,PF,0.966300
Time,07-12-2024 07:54:56.325,Watts,2431.500000,Volts,239.150000,Amps,3.512333,PF,0.964989,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,820.100000,Volts,239.330000,Amps,3.557000,PF,0.963500,Ch2,Watts,801.800000,Volts,238.760000,Amps,3.480000,PF,0.965000,Ch3,Watts,809.600000,Volts,239.360000,Amps,3.500000,PF,0.966400
Time,07-12-2024 07:54:57.326,Watts,2444.500000,Volts,239.146667,Amps,3.531000,PF,0.964982,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,826.600000,Volts,239.320000,Amps,3.584000,PF,0.963700,Ch2,Watts,807.300000,Volts,238.760000,Amps,3.504000,PF,0.964900,Ch3,Watts,810.600000,Volts,239.360000,Amps,3.505000,PF,0.966400
Time,07-12-2024 07:54:58.325,Watts,2430.100000,Volts,239.146667,Amps,3.510667,PF,0.964880,Mark,2024-07-12_00-54-08_ranging,Ch1,Watts,818.900000,Volts,239.320000,Amps,3.552000,PF,0.963500,Ch2,Watts,802.800000,Volts,238.760000,Amps,3.485000,PF,0.964900,Ch3,Watts,808.400000,Volts,239.360000,Amps,3.495000,PF,0.966300
