Time,07-13-2024 19:54:59.948,Watts,2355.900000,Volts,239.163333,Amps,3.406667,PF,0.963982,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,786.700000,Volts,239.320000,Amps,3.407000,PF,0.964900,Ch2,Watts,820.900000,Volts,238.740000,Amps,3.554000,PF,0.967500,Ch3,Watts,748.300000,Volts,239.430000,Amps,3.259000,PF,0.958900
Time,07-13-2024 19:55:00.948,Watts,2396.000000,Volts,239.153333,Amps,3.464667,PF,0.964113,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,803.100000,Volts,239.320000,Amps,3.478000,PF,0.965000,Ch2,Watts,829.400000,Volts,238.730000,Amps,3.592000,PF,0.967300,Ch3,Watts,763.500000,Volts,239.410000,Amps,3.324000,PF,0.959500
Time,07-13-2024 19:55:01.948,Watts,2366.900000,Volts,239.146667,Amps,3.423000,PF,0.963934,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,789.500000,Volts,239.310000,Amps,3.419000,PF,0.965000,Ch2,Watts,822.100000,Volts,238.720000,Amps,3.562000,PF,0.966900,Ch3,Watts,755.300000,Volts,239.410000,Amps,3.288000,PF,0.959500
Time,07-13-2024 19:55:02.948,Watts,2362.200000,Volts,239.150000,Amps,3.415667,PF,0.963934,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,786.700000,Volts,239.310000,Amps,3.407000,PF,0.964800,Ch2,Watts,821.500000,Volts,238.730000,Amps,3.558000,PF,0.967000,Ch3,Watts,754.000000,Volts,239.410000,Amps,3.282000,PF,0.959500
Time,07-13-2024 19:55:03.948,Watts,2383.400000,Volts,239.146667,Amps,3.446333,PF,0.964106,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,795.300000,Volts,239.310000,Amps,3.443000,PF,0.965100,Ch2,Watts,826.700000,Volts,238.720000,Amps,3.582000,PF,0.967000,Ch3,Watts,761.400000,Volts,239.410000,Amps,3.314000,PF,0.959800
Time,07-13-2024 19:55:04.948,Watts,2414.900000,Volts,239.133333,Amps,3.490667,PF,0.964440,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,806.100000,Volts,239.290000,Amps,3.489000,PF,0.965400,Ch2,Watts,836.400000,Volts,238.720000,Amps,3.623000,PF,0.967100,Ch3,Watts,772.400000,Volts,239.390000,Amps,3.360000,PF,0.960400
Time,07-13-2024 19:55:05.948,Watts,2441.700000,Volts,239.133333,Amps,3.527667,PF,0.964806,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,817.000000,Volts,239.290000,Amps,3.535000,PF,0.965800,Ch2,Watts,845.000000,Volts,238.710000,Amps,3.659000,PF,0.967300,Ch3,Watts,779.700000,Volts,239.400000,Amps,3.389000,PF,0.960900
Time,07-13-2024 19:55:06.948,Watts,2439.400000,Volts,239.140000,Amps,3.525333,PF,0.964612,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,817.000000,Volts,239.300000,Amps,3.537000,PF,0.965300,Ch2,Watts,843.700000,Volts,238.720000,Amps,3.654000,PF,0.967300,Ch3,Watts,778.700000,Volts,239.400000,Amps,3.385000,PF,0.960800
Time,07-13-2024 19:55:07.948,Watts,2444.100000,Volts,239.143333,Amps,3.532000,PF,0.964631,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,820.200000,Volts,239.310000,Amps,3.550000,PF,0.965400,Ch2,Watts,845.500000,Volts,238.720000,Amps,3.662000,PF,0.967300,Ch3,Watts,778.400000,Volts,239.400000,Amps,3.384000,PF,0.960800
Time,07-13-2024 19:55:08.948,Watts,2449.200000,Volts,239.133333,Amps,3.539000,PF,0.964720,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,822.200000,Volts,239.300000,Amps,3.559000,PF,0.965500,Ch2,Watts,848.300000,Volts,238.700000,Amps,3.673000,PF,0.967400,Ch3,Watts,778.700000,Volts,239.400000,Amps,3.385000,PF,0.960800
Time,07-13-2024 19:55:09.948,Watts,2436.400000,Volts,239.140000,Amps,3.521000,PF,0.964620,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,815.000000,Volts,239.300000,Amps,3.528000,PF,0.965300,Ch2,Watts,843.300000,Volts,238.720000,Amps,3.652000,PF,0.967300,Ch3,Watts,778.100000,Volts,239.400000,Amps,3.383000,PF,0.960800
Time,07-13-2024 19:55:10.948,Watts,2429.900000,Volts,239.143333,Amps,3.511333,PF,0.964613,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,812.100000,Volts,239.310000,Amps,3.515000,PF,0.965400,Ch2,Watts,839.400000,Volts,238.720000,Amps,3.635000,PF,0.967200,Ch3,Watts,778.400000,Volts,239.400000,Amps,3.384000,PF,0.960900
Time,07-13-2024 19:55:11.948,Watts,2435.900000,Volts,239.140000,Amps,3.520000,PF,0.964657,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,813.800000,Volts,239.300000,Amps,3.523000,PF,0.965400,Ch2,Watts,841.900000,Volts,238.720000,Amps,3.646000,PF,0.967200,Ch3,Watts,780.200000,Volts,239.400000,Amps,3.391000,PF,0.961000
Time,07-13-2024 19:55:12.948,Watts,2429.400000,Volts,239.150000,Amps,3.511000,PF,0.964538,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,812.400000,Volts,239.310000,Amps,3.517000,PF,0.965300,Ch2,Watts,839.400000,Volts,238.730000,Amps,3.635000,PF,0.967200,Ch3,Watts,777.600000,Volts,239.410000,Amps,3.381000,PF,0.960800
Time,07-13-2024 19:55:13.948,Watts,2427.900000,Volts,239.156667,Amps,3.508333,PF,0.964658,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,810.300000,Volts,239.320000,Amps,3.507000,PF,0.965600,Ch2,Watts,839.200000,Volts,238.740000,Amps,3.634000,PF,0.967200,Ch3,Watts,778.400000,Volts,239.410000,Amps,3.384000,PF,0.960800
Time,07-13-2024 19:55:14.948,Watts,2404.000000,Volts,239.173333,Amps,3.474333,PF,0.964359,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,801.200000,Volts,239.330000,Amps,3.467000,PF,0.965400,Ch2,Watts,831.600000,Volts,238.760000,Amps,3.602000,PF,0.967000,Ch3,Watts,771.200000,Volts,239.430000,Amps,3.354000,PF,0.960300
Time,07-13-2024 19:55:15.948,Watts,2401.200000,Volts,239.173333,Amps,3.470667,PF,0.964301,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,800.500000,Volts,239.340000,Amps,3.465000,PF,0.965400,Ch2,Watts,831.700000,Volts,238.750000,Amps,3.602000,PF,0.967000,Ch3,Watts,769.000000,Volts,239.430000,Amps,3.345000,PF,0.960100
Time,07-13-2024 19:55:16.948,Watts,2398.800000,Volts,239.170000,Amps,3.467333,PF,0.964274,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,799.700000,Volts,239.340000,Amps,3.461000,PF,0.965300,Ch2,Watts,830.900000,Volts,238.740000,Amps,3.599000,PF,0.967000,Ch3,Watts,768.200000,Volts,239.430000,Amps,3.342000,PF,0.960100
Time,07-13-2024 19:55:17.949,Watts,2399.800000,Volts,239.170000,Amps,3.468667,PF,0.964313,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,799.700000,Volts,239.350000,Amps,3.461000,PF,0.965300,Ch2,Watts,831.300000,Volts,238.740000,Amps,3.601000,PF,0.967000,Ch3,Watts,768.800000,Volts,239.420000,Amps,3.344000,PF,0.960100
Time,07-13-2024 19:55:18.938,Watts,2400.500000,Volts,239.170000,Amps,3.469667,PF,0.964291,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,799.900000,Volts,239.340000,Amps,3.462000,PF,0.965300,Ch2,Watts,831.800000,Volts,238.750000,Amps,3.603000,PF,0.967000,Ch3,Watts,768.800000,Volts,239.420000,Amps,3.344000,PF,0.960200
Time,07-13-2024 19:55:19.948,Watts,2399.500000,Volts,239.170000,Amps,3.468333,PF,0.964304,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,799.400000,Volts,239.340000,Amps,3.460000,PF,0.965300,Ch2,Watts,831.800000,Volts,238.750000,Amps,3.603000,PF,0.967100,Ch3,Watts,768.300000,Volts,239.420000,Amps,3.342000,PF,0.960100
Time,07-13-2024 19:55:20.948,Watts,2399.100000,Volts,239.170000,Amps,3.467667,PF,0.964283,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,798.800000,Volts,239.340000,Amps,3.457000,PF,0.965200,Ch2,Watts,831.600000,Volts,238.750000,Amps,3.602000,PF,0.967100,Ch3,Watts,768.700000,Volts,239.420000,Amps,3.344000,PF,0.960100
Time,07-13-2024 19:55:21.948,Watts,2401.900000,Volts,239.173333,Amps,3.471667,PF,0.964321,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,800.600000,Volts,239.350000,Amps,3.465000,PF,0.965300,Ch2,Watts,832.200000,Volts,238.750000,Amps,3.604000,PF,0.967100,Ch3,Watts,769.100000,Volts,239.420000,Amps,3.346000,PF,0.960100
Time,07-13-2024 19:55:22.948,Watts,2400.500000,Volts,239.173333,Amps,3.469667,PF,0.964302,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,799.400000,Volts,239.340000,Amps,3.460000,PF,0.965300,Ch2,Watts,832.200000,Volts,238.760000,Amps,3.604000,PF,0.967100,Ch3,Watts,768.900000,Volts,239.420000,Amps,3.345000,PF,0.960100
Time,07-13-2024 19:55:23.938,Watts,2399.100000,Volts,239.176667,Amps,3.467667,PF,0.964313,Mark,2024-07-13_12-54-19_ranging,Ch1,Watts,799.400000,Volts,239.340000,Amps,3.460000,PF,0.965300,Ch2,Watts,831.700000,Volts,238.770000,Amps,3.602000,PF,0.967100,Ch3,Watts,768.000000,Volts,239.420000,Amps,3.341000,PF,0.960100
