Time,07-12-2024 08:31:22.397,Watts,2367.500000,Volts,239.166667,Amps,3.424333,PF,0.963574,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,791.700000,Volts,239.340000,Amps,3.440000,PF,0.961700,Ch2,Watts,787.700000,Volts,238.760000,Amps,3.425000,PF,0.963100,Ch3,Watts,788.100000,Volts,239.400000,Amps,3.408000,PF,0.965900
Time,07-12-2024 08:31:23.398,Watts,2370.300000,Volts,239.160000,Amps,3.428667,PF,0.963551,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,792.900000,Volts,239.330000,Amps,3.445000,PF,0.961700,Ch2,Watts,788.000000,Volts,238.750000,Amps,3.427000,PF,0.963000,Ch3,Watts,789.400000,Volts,239.400000,Amps,3.414000,PF,0.965900
Time,07-12-2024 08:31:24.397,Watts,2437.100000,Volts,239.146667,Amps,3.523333,PF,0.964165,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,829.900000,Volts,239.310000,Amps,3.601000,PF,0.963100,Ch2,Watts,802.900000,Volts,238.740000,Amps,3.491000,PF,0.963400,Ch3,Watts,804.300000,Volts,239.390000,Amps,3.478000,PF,0.966000
Time,07-12-2024 08:31:25.397,Watts,2379.800000,Volts,239.156667,Amps,3.438333,PF,0.964623,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,798.100000,Volts,239.320000,Amps,3.456000,PF,0.964800,Ch2,Watts,790.300000,Volts,238.750000,Amps,3.437000,PF,0.963100,Ch3,Watts,791.400000,Volts,239.400000,Amps,3.422000,PF,0.966000
Time,07-12-2024 08:31:26.397,Watts,2386.100000,Volts,239.153333,Amps,3.447667,PF,0.964667,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,800.500000,Volts,239.320000,Amps,3.467000,PF,0.964900,Ch2,Watts,792.200000,Volts,238.740000,Amps,3.445000,PF,0.963200,Ch3,Watts,793.400000,Volts,239.400000,Amps,3.431000,PF,0.965900
Time,07-12-2024 08:31:27.397,Watts,2419.600000,Volts,239.146667,Amps,3.495333,PF,0.964864,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,815.700000,Volts,239.310000,Amps,3.532000,PF,0.965000,Ch2,Watts,795.500000,Volts,238.740000,Amps,3.459000,PF,0.963300,Ch3,Watts,808.400000,Volts,239.390000,Amps,3.495000,PF,0.966200
Time,07-12-2024 08:31:28.397,Watts,2451.300000,Volts,239.133333,Amps,3.540667,PF,0.965037,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,832.500000,Volts,239.290000,Amps,3.605000,PF,0.965000,Ch2,Watts,805.300000,Volts,238.730000,Amps,3.500000,PF,0.963800,Ch3,Watts,813.500000,Volts,239.380000,Amps,3.517000,PF,0.966300
Time,07-12-2024 08:31:29.397,Watts,2452.900000,Volts,239.136667,Amps,3.543333,PF,0.965060,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,832.800000,Volts,239.290000,Amps,3.607000,PF,0.965000,Ch2,Watts,806.200000,Volts,238.740000,Amps,3.504000,PF,0.963900,Ch3,Watts,813.900000,Volts,239.380000,Amps,3.519000,PF,0.966300
Time,07-12-2024 08:31:30.396,Watts,2475.100000,Volts,239.130000,Amps,3.574000,PF,0.965289,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,847.400000,Volts,239.280000,Amps,3.668000,PF,0.965500,Ch2,Watts,812.100000,Volts,238.730000,Amps,3.528000,PF,0.964200,Ch3,Watts,815.600000,Volts,239.380000,Amps,3.526000,PF,0.966200
Time,07-12-2024 08:31:31.397,Watts,2459.500000,Volts,239.140000,Amps,3.552000,PF,0.965109,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,837.200000,Volts,239.290000,Amps,3.625000,PF,0.965100,Ch2,Watts,807.600000,Volts,238.750000,Amps,3.509000,PF,0.963900,Ch3,Watts,814.700000,Volts,239.380000,Amps,3.522000,PF,0.966300
Time,07-12-2024 08:31:32.398,Watts,2444.700000,Volts,239.143333,Amps,3.531333,PF,0.964958,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,829.100000,Volts,239.300000,Amps,3.591000,PF,0.964900,Ch2,Watts,804.000000,Volts,238.750000,Amps,3.494000,PF,0.963800,Ch3,Watts,811.600000,Volts,239.380000,Amps,3.509000,PF,0.966200
Time,07-12-2024 08:31:33.397,Watts,2458.700000,Volts,239.133333,Amps,3.551000,PF,0.965187,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,835.300000,Volts,239.290000,Amps,3.617000,PF,0.965100,Ch2,Watts,808.500000,Volts,238.740000,Amps,3.513000,PF,0.964000,Ch3,Watts,814.900000,Volts,239.370000,Amps,3.523000,PF,0.966400
Time,07-12-2024 08:31:34.397,Watts,2467.200000,Volts,239.126667,Amps,3.562333,PF,0.965286,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,841.300000,Volts,239.280000,Amps,3.642000,PF,0.965300,Ch2,Watts,809.600000,Volts,238.730000,Amps,3.517000,PF,0.964100,Ch3,Watts,816.300000,Volts,239.370000,Amps,3.528000,PF,0.966400
Time,07-12-2024 08:31:35.397,Watts,2461.800000,Volts,239.130000,Amps,3.555000,PF,0.965230,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,837.100000,Volts,239.290000,Amps,3.624000,PF,0.965200,Ch2,Watts,809.300000,Volts,238.730000,Amps,3.516000,PF,0.964100,Ch3,Watts,815.400000,Volts,239.370000,Amps,3.525000,PF,0.966400
Time,07-12-2024 08:31:36.397,Watts,2453.000000,Volts,239.133333,Amps,3.543000,PF,0.965113,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,833.200000,Volts,239.290000,Amps,3.608000,PF,0.965000,Ch2,Watts,806.800000,Volts,238.740000,Amps,3.506000,PF,0.963900,Ch3,Watts,813.000000,Volts,239.370000,Amps,3.515000,PF,0.966400
Time,07-12-2024 08:31:37.397,Watts,2457.100000,Volts,239.130000,Amps,3.548667,PF,0.965153,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,835.400000,Volts,239.290000,Amps,3.617000,PF,0.965100,Ch2,Watts,807.800000,Volts,238.730000,Amps,3.510000,PF,0.964000,Ch3,Watts,813.900000,Volts,239.370000,Amps,3.519000,PF,0.966300
Time,07-12-2024 08:31:38.397,Watts,2419.900000,Volts,239.136667,Amps,3.496333,PF,0.964751,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,818.700000,Volts,239.300000,Amps,3.546000,PF,0.964700,Ch2,Watts,795.800000,Volts,238.740000,Amps,3.460000,PF,0.963300,Ch3,Watts,805.400000,Volts,239.370000,Amps,3.483000,PF,0.966200
Time,07-12-2024 08:31:39.397,Watts,2418.400000,Volts,239.143333,Amps,3.494000,PF,0.964720,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,817.000000,Volts,239.310000,Amps,3.539000,PF,0.964700,Ch2,Watts,796.300000,Volts,238.740000,Amps,3.462000,PF,0.963300,Ch3,Watts,805.100000,Volts,239.380000,Amps,3.481000,PF,0.966100
Time,07-12-2024 08:31:40.401,Watts,2416.300000,Volts,239.143333,Amps,3.491000,PF,0.964722,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,814.700000,Volts,239.310000,Amps,3.529000,PF,0.964600,Ch2,Watts,795.300000,Volts,238.740000,Amps,3.458000,PF,0.963300,Ch3,Watts,806.300000,Volts,239.380000,Amps,3.486000,PF,0.966200
Time,07-12-2024 08:31:41.397,Watts,2416.300000,Volts,239.140000,Amps,3.491000,PF,0.964692,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,815.000000,Volts,239.310000,Amps,3.530000,PF,0.964600,Ch2,Watts,796.000000,Volts,238.740000,Amps,3.461000,PF,0.963300,Ch3,Watts,805.300000,Volts,239.370000,Amps,3.482000,PF,0.966100
Time,07-12-2024 08:31:42.397,Watts,2417.900000,Volts,239.136667,Amps,3.493333,PF,0.964736,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,816.400000,Volts,239.310000,Amps,3.536000,PF,0.964700,Ch2,Watts,794.500000,Volts,238.730000,Amps,3.455000,PF,0.963200,Ch3,Watts,807.000000,Volts,239.370000,Amps,3.489000,PF,0.966300
Time,07-12-2024 08:31:43.398,Watts,2415.700000,Volts,239.140000,Amps,3.490667,PF,0.964665,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,816.500000,Volts,239.310000,Amps,3.537000,PF,0.964700,Ch2,Watts,793.200000,Volts,238.740000,Amps,3.450000,PF,0.963100,Ch3,Watts,806.000000,Volts,239.370000,Amps,3.485000,PF,0.966200
Time,07-12-2024 08:31:44.399,Watts,2417.500000,Volts,239.143333,Amps,3.493000,PF,0.964685,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,817.500000,Volts,239.310000,Amps,3.541000,PF,0.964700,Ch2,Watts,793.700000,Volts,238.740000,Amps,3.452000,PF,0.963200,Ch3,Watts,806.300000,Volts,239.380000,Amps,3.486000,PF,0.966100
Time,07-12-2024 08:31:45.408,Watts,2416.600000,Volts,239.140000,Amps,3.491667,PF,0.964670,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,815.700000,Volts,239.310000,Amps,3.533000,PF,0.964600,Ch2,Watts,794.200000,Volts,238.730000,Amps,3.454000,PF,0.963200,Ch3,Watts,806.700000,Volts,239.380000,Amps,3.488000,PF,0.966100
Time,07-12-2024 08:31:46.399,Watts,2417.100000,Volts,239.146667,Amps,3.492667,PF,0.964684,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,815.800000,Volts,239.310000,Amps,3.534000,PF,0.964600,Ch2,Watts,795.100000,Volts,238.740000,Amps,3.458000,PF,0.963200,Ch3,Watts,806.200000,Volts,239.390000,Amps,3.486000,PF,0.966100
Time,07-12-2024 08:31:47.397,Watts,2404.400000,Volts,239.146667,Amps,3.474333,PF,0.964616,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,810.500000,Volts,239.310000,Amps,3.511000,PF,0.964600,Ch2,Watts,792.900000,Volts,238.740000,Amps,3.448000,PF,0.963200,Ch3,Watts,801.000000,Volts,239.390000,Amps,3.464000,PF,0.966100
Time,07-12-2024 08:31:48.397,Watts,2378.900000,Volts,239.150000,Amps,3.437333,PF,0.964619,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,797.800000,Volts,239.320000,Amps,3.455000,PF,0.964800,Ch2,Watts,788.400000,Volts,238.740000,Amps,3.429000,PF,0.963000,Ch3,Watts,792.700000,Volts,239.390000,Amps,3.428000,PF,0.966000
Time,07-12-2024 08:31:49.397,Watts,2379.500000,Volts,239.153333,Amps,3.438333,PF,0.964605,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,797.800000,Volts,239.320000,Amps,3.455000,PF,0.964900,Ch2,Watts,789.100000,Volts,238.750000,Amps,3.432000,PF,0.963000,Ch3,Watts,792.600000,Volts,239.390000,Amps,3.428000,PF,0.965900
Time,07-12-2024 08:31:50.397,Watts,2376.400000,Volts,239.150000,Amps,3.434000,PF,0.964569,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,795.900000,Volts,239.320000,Amps,3.447000,PF,0.964800,Ch2,Watts,790.300000,Volts,238.740000,Amps,3.437000,PF,0.963000,Ch3,Watts,790.200000,Volts,239.390000,Amps,3.418000,PF,0.965900
Time,07-12-2024 08:31:51.397,Watts,2392.400000,Volts,239.146667,Amps,3.456667,PF,0.964700,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,803.500000,Volts,239.310000,Amps,3.480000,PF,0.965000,Ch2,Watts,793.200000,Volts,238.740000,Amps,3.449000,PF,0.963200,Ch3,Watts,795.700000,Volts,239.390000,Amps,3.441000,PF,0.966000
Time,07-12-2024 08:31:52.397,Watts,2437.300000,Volts,239.140000,Amps,3.520667,PF,0.965016,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,824.400000,Volts,239.300000,Amps,3.570000,PF,0.965100,Ch2,Watts,801.700000,Volts,238.740000,Amps,3.485000,PF,0.963600,Ch3,Watts,811.200000,Volts,239.380000,Amps,3.507000,PF,0.966300
Time,07-12-2024 08:31:53.398,Watts,2495.800000,Volts,239.126667,Amps,3.603667,PF,0.965465,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,860.400000,Volts,239.270000,Amps,3.723000,PF,0.965800,Ch2,Watts,818.700000,Volts,238.730000,Amps,3.556000,PF,0.964500,Ch3,Watts,816.700000,Volts,239.380000,Amps,3.532000,PF,0.966100
Time,07-12-2024 08:31:54.397,Watts,2552.900000,Volts,239.113333,Amps,3.684000,PF,0.966015,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,885.600000,Volts,239.250000,Amps,3.830000,PF,0.966500,Ch2,Watts,837.800000,Volts,238.720000,Amps,3.635000,PF,0.965400,Ch3,Watts,829.500000,Volts,239.370000,Amps,3.587000,PF,0.966200
Time,07-12-2024 08:31:55.397,Watts,2600.000000,Volts,239.106667,Amps,3.750333,PF,0.966497,Mark,2024-07-12_00-54-08_testing,Ch1,Watts,904.100000,Volts,239.250000,Amps,3.908000,PF,0.966900,Ch2,Watts,850.800000,Volts,238.710000,Amps,3.690000,PF,0.965900,Ch3,Watts,845.100000,Volts,239.360000,Amps,3.653000,PF,0.966600
