Time,07-17-2024 06:42:43.877,Watts,2351.000000,Volts,239.223333,Amps,3.398333,PF,0.963956,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,807.500000,Volts,239.420000,Amps,3.497000,PF,0.964500,Ch2,Watts,793.400000,Volts,238.800000,Amps,3.441000,PF,0.965500,Ch3,Watts,750.100000,Volts,239.450000,Amps,3.257000,PF,0.961800
Time,07-17-2024 06:42:44.887,Watts,2395.800000,Volts,239.216667,Amps,3.463333,PF,0.963973,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,825.800000,Volts,239.410000,Amps,3.576000,PF,0.964600,Ch2,Watts,803.700000,Volts,238.800000,Amps,3.487000,PF,0.965200,Ch3,Watts,766.300000,Volts,239.440000,Amps,3.327000,PF,0.962000
Time,07-17-2024 06:42:45.887,Watts,2367.000000,Volts,239.223333,Amps,3.421667,PF,0.963979,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,813.900000,Volts,239.420000,Amps,3.524000,PF,0.964600,Ch2,Watts,795.900000,Volts,238.800000,Amps,3.453000,PF,0.965300,Ch3,Watts,757.200000,Volts,239.450000,Amps,3.288000,PF,0.961800
Time,07-17-2024 06:42:46.887,Watts,2356.500000,Volts,239.223333,Amps,3.406333,PF,0.963968,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,809.600000,Volts,239.420000,Amps,3.506000,PF,0.964500,Ch2,Watts,795.000000,Volts,238.800000,Amps,3.448000,PF,0.965400,Ch3,Watts,751.900000,Volts,239.450000,Amps,3.265000,PF,0.961700
Time,07-17-2024 06:42:47.888,Watts,2385.900000,Volts,239.220000,Amps,3.448333,PF,0.964094,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,821.900000,Volts,239.410000,Amps,3.558000,PF,0.964800,Ch2,Watts,799.700000,Volts,238.800000,Amps,3.470000,PF,0.965200,Ch3,Watts,764.300000,Volts,239.450000,Amps,3.317000,PF,0.962200
Time,07-17-2024 06:42:48.889,Watts,2417.800000,Volts,239.210000,Amps,3.493333,PF,0.964388,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,833.800000,Volts,239.410000,Amps,3.608000,PF,0.965100,Ch2,Watts,807.000000,Volts,238.780000,Amps,3.502000,PF,0.964900,Ch3,Watts,777.000000,Volts,239.440000,Amps,3.370000,PF,0.963000
Time,07-17-2024 06:42:49.887,Watts,2442.700000,Volts,239.200000,Amps,3.528667,PF,0.964673,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,844.500000,Volts,239.380000,Amps,3.654000,PF,0.965500,Ch2,Watts,812.800000,Volts,238.790000,Amps,3.527000,PF,0.965100,Ch3,Watts,785.400000,Volts,239.430000,Amps,3.405000,PF,0.963400
Time,07-17-2024 06:42:50.887,Watts,2434.900000,Volts,239.203333,Amps,3.517667,PF,0.964498,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,841.300000,Volts,239.390000,Amps,3.640000,PF,0.965400,Ch2,Watts,810.600000,Volts,238.790000,Amps,3.518000,PF,0.964900,Ch3,Watts,783.000000,Volts,239.430000,Amps,3.395000,PF,0.963100
Time,07-17-2024 06:42:51.887,Watts,2431.600000,Volts,239.203333,Amps,3.513000,PF,0.964548,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,840.000000,Volts,239.390000,Amps,3.635000,PF,0.965300,Ch2,Watts,810.200000,Volts,238.790000,Amps,3.516000,PF,0.965000,Ch3,Watts,781.400000,Volts,239.430000,Amps,3.388000,PF,0.963300
Time,07-17-2024 06:42:52.887,Watts,2439.500000,Volts,239.203333,Amps,3.524333,PF,0.964615,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,843.000000,Volts,239.390000,Amps,3.648000,PF,0.965400,Ch2,Watts,811.800000,Volts,238.790000,Amps,3.523000,PF,0.964900,Ch3,Watts,784.700000,Volts,239.430000,Amps,3.402000,PF,0.963400
Time,07-17-2024 06:42:53.887,Watts,2450.100000,Volts,239.196667,Amps,3.539333,PF,0.964645,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,847.600000,Volts,239.380000,Amps,3.667000,PF,0.965600,Ch2,Watts,815.800000,Volts,238.780000,Amps,3.540000,PF,0.965100,Ch3,Watts,786.700000,Volts,239.430000,Amps,3.411000,PF,0.963200
Time,07-17-2024 06:42:54.887,Watts,2442.200000,Volts,239.200000,Amps,3.528333,PF,0.964498,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,844.300000,Volts,239.390000,Amps,3.653000,PF,0.965400,Ch2,Watts,812.900000,Volts,238.780000,Amps,3.528000,PF,0.965000,Ch3,Watts,785.000000,Volts,239.430000,Amps,3.404000,PF,0.963000
Time,07-17-2024 06:42:55.887,Watts,2435.200000,Volts,239.203333,Amps,3.518333,PF,0.964517,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,840.800000,Volts,239.400000,Amps,3.638000,PF,0.965400,Ch2,Watts,811.600000,Volts,238.780000,Amps,3.522000,PF,0.965100,Ch3,Watts,782.800000,Volts,239.430000,Amps,3.395000,PF,0.963000
Time,07-17-2024 06:42:56.887,Watts,2429.700000,Volts,239.206667,Amps,3.510667,PF,0.964486,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,839.500000,Volts,239.400000,Amps,3.633000,PF,0.965300,Ch2,Watts,810.400000,Volts,238.790000,Amps,3.517000,PF,0.964900,Ch3,Watts,779.800000,Volts,239.430000,Amps,3.382000,PF,0.963100
Time,07-17-2024 06:42:57.887,Watts,2416.200000,Volts,239.210000,Amps,3.491333,PF,0.964415,Mark,2024-07-16_23-42-03_ranging,Ch1,Watts,834.300000,Volts,239.400000,Amps,3.611000,PF,0.965200,Ch2,Watts,806.500000,Volts,238.790000,Amps,3.500000,PF,0.965000,Ch3,Watts,775.400000,Volts,239.440000,Amps,3.363000,PF,0.963000
