Time,07-11-2024 23:35:19.963,Watts,2371.600000,Volts,239.183333,Amps,3.428667,PF,0.964059,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,800.600000,Volts,239.330000,Amps,3.466000,PF,0.965200,Ch2,Watts,785.700000,Volts,238.810000,Amps,3.418000,PF,0.962800,Ch3,Watts,785.300000,Volts,239.410000,Amps,3.402000,PF,0.964200
Time,07-11-2024 23:35:20.964,Watts,2372.900000,Volts,239.180000,Amps,3.430000,PF,0.964117,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,803.500000,Volts,239.330000,Amps,3.478000,PF,0.965300,Ch2,Watts,784.400000,Volts,238.800000,Amps,3.412000,PF,0.962700,Ch3,Watts,785.000000,Volts,239.410000,Amps,3.400000,PF,0.964300
Time,07-11-2024 23:35:21.963,Watts,2422.400000,Volts,239.173333,Amps,3.501333,PF,0.964242,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,825.200000,Volts,239.320000,Amps,3.573000,PF,0.965100,Ch2,Watts,802.000000,Volts,238.790000,Amps,3.487000,PF,0.963200,Ch3,Watts,795.200000,Volts,239.410000,Amps,3.444000,PF,0.964400
Time,07-11-2024 23:35:22.967,Watts,2379.700000,Volts,239.180000,Amps,3.440000,PF,0.964145,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,805.700000,Volts,239.320000,Amps,3.488000,PF,0.965300,Ch2,Watts,788.200000,Volts,238.810000,Amps,3.428000,PF,0.962800,Ch3,Watts,785.800000,Volts,239.410000,Amps,3.404000,PF,0.964300
Time,07-11-2024 23:35:23.964,Watts,2385.500000,Volts,239.173333,Amps,3.448333,PF,0.964176,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,808.100000,Volts,239.320000,Amps,3.498000,PF,0.965300,Ch2,Watts,789.700000,Volts,238.790000,Amps,3.435000,PF,0.962800,Ch3,Watts,787.700000,Volts,239.410000,Amps,3.412000,PF,0.964300
Time,07-11-2024 23:35:24.963,Watts,2414.600000,Volts,239.173333,Amps,3.489333,PF,0.964370,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,820.200000,Volts,239.320000,Amps,3.550000,PF,0.965300,Ch2,Watts,801.600000,Volts,238.790000,Amps,3.484000,PF,0.963400,Ch3,Watts,792.800000,Volts,239.410000,Amps,3.434000,PF,0.964400
Time,07-11-2024 23:35:25.964,Watts,2453.700000,Volts,239.160000,Amps,3.544667,PF,0.964873,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,843.600000,Volts,239.300000,Amps,3.651000,PF,0.965700,Ch2,Watts,813.100000,Volts,238.780000,Amps,3.532000,PF,0.964100,Ch3,Watts,797.000000,Volts,239.400000,Amps,3.451000,PF,0.964800
Time,07-11-2024 23:35:26.963,Watts,2457.600000,Volts,239.163333,Amps,3.549667,PF,0.964929,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,845.900000,Volts,239.310000,Amps,3.660000,PF,0.965800,Ch2,Watts,814.000000,Volts,238.780000,Amps,3.536000,PF,0.964100,Ch3,Watts,797.700000,Volts,239.400000,Amps,3.453000,PF,0.964900
Time,07-11-2024 23:35:27.963,Watts,2467.100000,Volts,239.156667,Amps,3.563000,PF,0.965056,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,851.000000,Volts,239.290000,Amps,3.682000,PF,0.965900,Ch2,Watts,815.500000,Volts,238.780000,Amps,3.542000,PF,0.964100,Ch3,Watts,800.600000,Volts,239.400000,Amps,3.465000,PF,0.965100
Time,07-11-2024 23:35:28.964,Watts,2459.900000,Volts,239.153333,Amps,3.553000,PF,0.964991,Mark,2024-07-11_16-21-36_testing,Ch1,Watts,847.000000,Volts,239.290000,Amps,3.665000,PF,0.965800,Ch2,Watts,814.300000,Volts,238.770000,Amps,3.537000,PF,0.964100,Ch3,Watts,798.600000,Volts,239.400000,Amps,3.457000,PF,0.965000
