Time,07-17-2024 19:58:21.887,Watts,2365.600000,Volts,239.170000,Amps,3.417333,PF,0.964822,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,804.700000,Volts,239.360000,Amps,3.477000,PF,0.966800,Ch2,Watts,792.800000,Volts,238.730000,Amps,3.445000,PF,0.964100,Ch3,Watts,768.100000,Volts,239.420000,Amps,3.330000,PF,0.963400
Time,07-17-2024 19:58:22.887,Watts,2403.400000,Volts,239.160000,Amps,3.471667,PF,0.964873,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,819.900000,Volts,239.350000,Amps,3.543000,PF,0.966800,Ch2,Watts,806.400000,Volts,238.720000,Amps,3.503000,PF,0.964200,Ch3,Watts,777.100000,Volts,239.410000,Amps,3.369000,PF,0.963500
Time,07-17-2024 19:58:23.887,Watts,2380.900000,Volts,239.170000,Amps,3.439000,PF,0.964891,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,811.100000,Volts,239.360000,Amps,3.504000,PF,0.966900,Ch2,Watts,798.700000,Volts,238.730000,Amps,3.470000,PF,0.964200,Ch3,Watts,771.100000,Volts,239.420000,Amps,3.343000,PF,0.963500
Time,07-17-2024 19:58:24.887,Watts,2371.100000,Volts,239.176667,Amps,3.424667,PF,0.964884,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,806.000000,Volts,239.370000,Amps,3.482000,PF,0.966800,Ch2,Watts,796.500000,Volts,238.730000,Amps,3.460000,PF,0.964200,Ch3,Watts,768.600000,Volts,239.430000,Amps,3.332000,PF,0.963400
Time,07-17-2024 19:58:25.887,Watts,2390.500000,Volts,239.173333,Amps,3.452667,PF,0.964994,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,812.500000,Volts,239.370000,Amps,3.510000,PF,0.966900,Ch2,Watts,802.000000,Volts,238.730000,Amps,3.484000,PF,0.964400,Ch3,Watts,776.000000,Volts,239.420000,Amps,3.364000,PF,0.963500
Time,07-17-2024 19:58:26.887,Watts,2435.900000,Volts,239.163333,Amps,3.517333,PF,0.965349,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,835.400000,Volts,239.350000,Amps,3.608000,PF,0.967500,Ch2,Watts,816.600000,Volts,238.720000,Amps,3.546000,PF,0.964700,Ch3,Watts,783.900000,Volts,239.420000,Amps,3.398000,PF,0.963600
Time,07-17-2024 19:58:27.887,Watts,2436.000000,Volts,239.156667,Amps,3.517333,PF,0.965391,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,840.000000,Volts,239.340000,Amps,3.627000,PF,0.967600,Ch2,Watts,815.600000,Volts,238.710000,Amps,3.542000,PF,0.964800,Ch3,Watts,780.400000,Volts,239.420000,Amps,3.383000,PF,0.963600
Time,07-17-2024 19:58:28.887,Watts,2431.600000,Volts,239.160000,Amps,3.511000,PF,0.965342,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,838.300000,Volts,239.340000,Amps,3.620000,PF,0.967600,Ch2,Watts,813.500000,Volts,238.720000,Amps,3.533000,PF,0.964600,Ch3,Watts,779.800000,Volts,239.420000,Amps,3.380000,PF,0.963600
Time,07-17-2024 19:58:29.887,Watts,2451.800000,Volts,239.146667,Amps,3.539667,PF,0.965547,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,844.600000,Volts,239.330000,Amps,3.647000,PF,0.967600,Ch2,Watts,822.700000,Volts,238.700000,Amps,3.572000,PF,0.965000,Ch3,Watts,784.500000,Volts,239.410000,Amps,3.400000,PF,0.963800
Time,07-17-2024 19:58:30.887,Watts,2453.600000,Volts,239.150000,Amps,3.542000,PF,0.965545,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,845.600000,Volts,239.340000,Amps,3.651000,PF,0.967700,Ch2,Watts,822.100000,Volts,238.700000,Amps,3.569000,PF,0.965000,Ch3,Watts,785.900000,Volts,239.410000,Amps,3.406000,PF,0.963700
Time,07-17-2024 19:58:31.887,Watts,2446.300000,Volts,239.163333,Amps,3.531667,PF,0.965459,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,843.500000,Volts,239.350000,Amps,3.642000,PF,0.967700,Ch2,Watts,819.800000,Volts,238.720000,Amps,3.559000,PF,0.964800,Ch3,Watts,783.000000,Volts,239.420000,Amps,3.394000,PF,0.963700
Time,07-17-2024 19:58:32.887,Watts,2458.400000,Volts,239.153333,Amps,3.548667,PF,0.965574,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,847.400000,Volts,239.340000,Amps,3.659000,PF,0.967700,Ch2,Watts,824.300000,Volts,238.710000,Amps,3.578000,PF,0.965000,Ch3,Watts,786.700000,Volts,239.410000,Amps,3.409000,PF,0.963800
Time,07-17-2024 19:58:33.887,Watts,2457.800000,Volts,239.153333,Amps,3.548000,PF,0.965588,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,846.700000,Volts,239.350000,Amps,3.656000,PF,0.967700,Ch2,Watts,824.800000,Volts,238.700000,Amps,3.581000,PF,0.965000,Ch3,Watts,786.300000,Volts,239.410000,Amps,3.407000,PF,0.963900
Time,07-17-2024 19:58:34.887,Watts,2459.800000,Volts,239.156667,Amps,3.551000,PF,0.965552,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,848.100000,Volts,239.350000,Amps,3.662000,PF,0.967600,Ch2,Watts,825.400000,Volts,238.710000,Amps,3.583000,PF,0.965000,Ch3,Watts,786.300000,Volts,239.410000,Amps,3.408000,PF,0.963800
Time,07-17-2024 19:58:35.887,Watts,2439.900000,Volts,239.156667,Amps,3.522667,PF,0.965397,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,841.200000,Volts,239.350000,Amps,3.632000,PF,0.967600,Ch2,Watts,816.700000,Volts,238.710000,Amps,3.546000,PF,0.964800,Ch3,Watts,782.000000,Volts,239.410000,Amps,3.390000,PF,0.963600
Time,07-17-2024 19:58:36.887,Watts,2420.000000,Volts,239.160000,Amps,3.495000,PF,0.965218,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,835.100000,Volts,239.350000,Amps,3.606000,PF,0.967600,Ch2,Watts,807.900000,Volts,238.720000,Amps,3.510000,PF,0.964400,Ch3,Watts,777.000000,Volts,239.410000,Amps,3.369000,PF,0.963500
Time,07-17-2024 19:58:37.887,Watts,2407.000000,Volts,239.166667,Amps,3.475667,PF,0.965125,Mark,2024-07-17_12-57-41_ranging,Ch1,Watts,825.800000,Volts,239.360000,Amps,3.566000,PF,0.967400,Ch2,Watts,805.600000,Volts,238.720000,Amps,3.499000,PF,0.964300,Ch3,Watts,775.600000,Volts,239.420000,Amps,3.362000,PF,0.963500
