Time,07-23-2024 21:49:51.136,Watts,2340.900000,Volts,239.180000,Amps,3.388667,PF,0.962691,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,813.300000,Volts,239.380000,Amps,3.525000,PF,0.963900,Ch2,Watts,763.600000,Volts,238.740000,Amps,3.325000,PF,0.961900,Ch3,Watts,764.000000,Volts,239.420000,Amps,3.316000,PF,0.962200
Time,07-23-2024 21:49:52.137,Watts,2387.900000,Volts,239.170000,Amps,3.457000,PF,0.962861,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,832.500000,Volts,239.370000,Amps,3.608000,PF,0.964100,Ch2,Watts,779.100000,Volts,238.730000,Amps,3.393000,PF,0.962000,Ch3,Watts,776.300000,Volts,239.410000,Amps,3.370000,PF,0.962400
Time,07-23-2024 21:49:53.136,Watts,2358.100000,Volts,239.176667,Amps,3.414000,PF,0.962674,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,820.800000,Volts,239.370000,Amps,3.557000,PF,0.964100,Ch2,Watts,767.700000,Volts,238.740000,Amps,3.344000,PF,0.961600,Ch3,Watts,769.600000,Volts,239.420000,Amps,3.341000,PF,0.962300
Time,07-23-2024 21:49:54.137,Watts,2347.300000,Volts,239.180000,Amps,3.397667,PF,0.962745,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,817.000000,Volts,239.380000,Amps,3.540000,PF,0.963900,Ch2,Watts,765.000000,Volts,238.740000,Amps,3.331000,PF,0.962000,Ch3,Watts,765.300000,Volts,239.420000,Amps,3.322000,PF,0.962200
Time,07-23-2024 21:49:55.136,Watts,2375.400000,Volts,239.173333,Amps,3.438000,PF,0.962944,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,827.900000,Volts,239.380000,Amps,3.587000,PF,0.964300,Ch2,Watts,773.100000,Volts,238.730000,Amps,3.366000,PF,0.962000,Ch3,Watts,774.400000,Volts,239.410000,Amps,3.361000,PF,0.962400
Time,07-23-2024 21:49:56.136,Watts,2402.300000,Volts,239.163333,Amps,3.476000,PF,0.963197,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,838.400000,Volts,239.360000,Amps,3.631000,PF,0.964700,Ch2,Watts,784.200000,Volts,238.720000,Amps,3.414000,PF,0.962100,Ch3,Watts,779.700000,Volts,239.410000,Amps,3.383000,PF,0.962700
Time,07-23-2024 21:49:57.136,Watts,2410.000000,Volts,239.166667,Amps,3.486667,PF,0.963306,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,841.400000,Volts,239.370000,Amps,3.643000,PF,0.964800,Ch2,Watts,786.400000,Volts,238.720000,Amps,3.424000,PF,0.962200,Ch3,Watts,782.200000,Volts,239.410000,Amps,3.393000,PF,0.962800
Time,07-23-2024 21:49:58.136,Watts,2410.500000,Volts,239.163333,Amps,3.487333,PF,0.963310,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,841.300000,Volts,239.360000,Amps,3.643000,PF,0.964800,Ch2,Watts,786.800000,Volts,238.720000,Amps,3.425000,PF,0.962200,Ch3,Watts,782.400000,Volts,239.410000,Amps,3.394000,PF,0.962800
Time,07-23-2024 21:49:59.137,Watts,2431.000000,Volts,239.166667,Amps,3.516333,PF,0.963577,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,848.400000,Volts,239.360000,Amps,3.673000,PF,0.965000,Ch2,Watts,793.700000,Volts,238.720000,Amps,3.454000,PF,0.962600,Ch3,Watts,788.900000,Volts,239.420000,Amps,3.422000,PF,0.963000
Time,07-23-2024 21:50:00.136,Watts,2429.600000,Volts,239.160000,Amps,3.514000,PF,0.963568,Mark,2024-07-23_14-49-10_ranging,Ch1,Watts,847.200000,Volts,239.360000,Amps,3.668000,PF,0.965000,Ch2,Watts,794.000000,Volts,238.710000,Amps,3.455000,PF,0.962600,Ch3,Watts,788.400000,Volts,239.410000,Amps,3.419000,PF,0.963100
