FAILTime,07-19-2024 17:40:36.530,Watts,2377.000000,Volts,239.140000,Amps,3.434000,PF,0.964926,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,797.400000,Volts,239.340000,Amps,3.453000,PF,0.964900,Ch2,Watts,816.900000,Volts,238.680000,Amps,3.542000,PF,0.966400,Ch3,Watts,762.700000,Volts,239.400000,Amps,3.307000,PF,0.963400
Time,07-19-2024 17:40:37.531,Watts,2379.400000,Volts,239.140000,Amps,3.437333,PF,0.964952,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,798.500000,Volts,239.340000,Amps,3.458000,PF,0.964900,Ch2,Watts,817.100000,Volts,238.680000,Amps,3.542000,PF,0.966500,Ch3,Watts,763.800000,Volts,239.400000,Amps,3.312000,PF,0.963400
Time,07-19-2024 17:40:38.531,Watts,2428.300000,Volts,239.126667,Amps,3.507667,PF,0.965062,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,817.700000,Volts,239.320000,Amps,3.541000,PF,0.964800,Ch2,Watts,826.400000,Volts,238.670000,Amps,3.583000,PF,0.966500,Ch3,Watts,784.200000,Volts,239.390000,Amps,3.399000,PF,0.963800
Time,07-19-2024 17:40:39.530,Watts,2382.700000,Volts,239.136667,Amps,3.442000,PF,0.964982,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,799.300000,Volts,239.340000,Amps,3.461000,PF,0.964900,Ch2,Watts,817.300000,Volts,238.670000,Amps,3.543000,PF,0.966500,Ch3,Watts,766.100000,Volts,239.400000,Amps,3.322000,PF,0.963400
Time,07-19-2024 17:40:40.531,Watts,2391.200000,Volts,239.133333,Amps,3.454333,PF,0.964942,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,801.300000,Volts,239.340000,Amps,3.470000,PF,0.964900,Ch2,Watts,818.600000,Volts,238.670000,Amps,3.549000,PF,0.966500,Ch3,Watts,771.300000,Volts,239.390000,Amps,3.344000,PF,0.963400
Time,07-19-2024 17:40:41.530,Watts,2422.700000,Volts,239.126667,Amps,3.499333,PF,0.965110,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,816.000000,Volts,239.330000,Amps,3.534000,PF,0.964700,Ch2,Watts,820.700000,Volts,238.660000,Amps,3.558000,PF,0.966400,Ch3,Watts,786.000000,Volts,239.390000,Amps,3.406000,PF,0.964100
Time,07-19-2024 17:40:42.531,Watts,2454.800000,Volts,239.113333,Amps,3.545000,PF,0.965379,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,825.100000,Volts,239.320000,Amps,3.573000,PF,0.964900,Ch2,Watts,829.300000,Volts,238.650000,Amps,3.595000,PF,0.966800,Ch3,Watts,800.400000,Volts,239.370000,Amps,3.467000,PF,0.964500
Time,07-19-2024 17:40:43.531,Watts,2460.000000,Volts,239.116667,Amps,3.551667,PF,0.965478,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,826.400000,Volts,239.320000,Amps,3.578000,PF,0.965000,Ch2,Watts,830.500000,Volts,238.650000,Amps,3.599000,PF,0.966800,Ch3,Watts,803.100000,Volts,239.380000,Amps,3.478000,PF,0.964600
Time,07-19-2024 17:40:44.530,Watts,2460.700000,Volts,239.113333,Amps,3.553000,PF,0.965477,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,826.300000,Volts,239.320000,Amps,3.578000,PF,0.965000,Ch2,Watts,831.800000,Volts,238.650000,Amps,3.605000,PF,0.966900,Ch3,Watts,802.600000,Volts,239.370000,Amps,3.476000,PF,0.964500
Time,07-19-2024 17:40:45.531,Watts,2476.300000,Volts,239.110000,Amps,3.574667,PF,0.965655,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,834.700000,Volts,239.310000,Amps,3.613000,PF,0.965200,Ch2,Watts,835.900000,Volts,238.650000,Amps,3.622000,PF,0.967000,Ch3,Watts,805.700000,Volts,239.370000,Amps,3.489000,PF,0.964700
Time,07-19-2024 17:40:46.530,Watts,2469.200000,Volts,239.110000,Amps,3.565000,PF,0.965585,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,830.500000,Volts,239.310000,Amps,3.596000,PF,0.965100,Ch2,Watts,834.200000,Volts,238.650000,Amps,3.615000,PF,0.967000,Ch3,Watts,804.500000,Volts,239.370000,Amps,3.484000,PF,0.964600
Time,07-19-2024 17:40:47.530,Watts,2466.100000,Volts,239.110000,Amps,3.560667,PF,0.965512,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,830.800000,Volts,239.310000,Amps,3.597000,PF,0.965100,Ch2,Watts,832.900000,Volts,238.650000,Amps,3.610000,PF,0.966900,Ch3,Watts,802.400000,Volts,239.370000,Amps,3.475000,PF,0.964500
Time,07-19-2024 17:40:48.530,Watts,2450.300000,Volts,239.113333,Amps,3.538667,PF,0.965368,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,821.200000,Volts,239.310000,Amps,3.557000,PF,0.964800,Ch2,Watts,828.700000,Volts,238.660000,Amps,3.592000,PF,0.966700,Ch3,Watts,800.400000,Volts,239.370000,Amps,3.467000,PF,0.964500
Time,07-19-2024 17:40:49.531,Watts,2451.600000,Volts,239.123333,Amps,3.540000,PF,0.965442,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,823.300000,Volts,239.320000,Amps,3.565000,PF,0.964900,Ch2,Watts,828.500000,Volts,238.670000,Amps,3.591000,PF,0.966700,Ch3,Watts,799.800000,Volts,239.380000,Amps,3.464000,PF,0.964600
Time,07-19-2024 17:40:50.531,Watts,2438.800000,Volts,239.130000,Amps,3.521333,PF,0.965367,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,819.800000,Volts,239.330000,Amps,3.550000,PF,0.964800,Ch2,Watts,823.400000,Volts,238.680000,Amps,3.569000,PF,0.966600,Ch3,Watts,795.600000,Volts,239.380000,Amps,3.445000,PF,0.964600
Time,07-19-2024 17:40:51.530,Watts,2444.700000,Volts,239.136667,Amps,3.530333,PF,0.965356,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,820.300000,Volts,239.340000,Amps,3.553000,PF,0.964800,Ch2,Watts,826.500000,Volts,238.680000,Amps,3.582000,PF,0.966700,Ch3,Watts,797.900000,Volts,239.390000,Amps,3.456000,PF,0.964500
Time,07-19-2024 17:40:52.531,Watts,2422.000000,Volts,239.146667,Amps,3.497667,PF,0.965182,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,816.300000,Volts,239.340000,Amps,3.535000,PF,0.964800,Ch2,Watts,819.600000,Volts,238.700000,Amps,3.553000,PF,0.966400,Ch3,Watts,786.100000,Volts,239.400000,Amps,3.405000,PF,0.964300
Time,07-19-2024 17:40:53.530,Watts,2421.900000,Volts,239.146667,Amps,3.497333,PF,0.965209,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,816.400000,Volts,239.350000,Amps,3.535000,PF,0.964900,Ch2,Watts,819.800000,Volts,238.700000,Amps,3.554000,PF,0.966400,Ch3,Watts,785.700000,Volts,239.390000,Amps,3.403000,PF,0.964300
Time,07-19-2024 17:40:54.531,Watts,2421.500000,Volts,239.136667,Amps,3.497333,PF,0.965209,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,816.400000,Volts,239.330000,Amps,3.535000,PF,0.964900,Ch2,Watts,819.300000,Volts,238.690000,Amps,3.552000,PF,0.966400,Ch3,Watts,785.800000,Volts,239.390000,Amps,3.405000,PF,0.964200
Time,07-19-2024 17:40:55.530,Watts,2421.900000,Volts,239.126667,Amps,3.497667,PF,0.965219,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,815.900000,Volts,239.320000,Amps,3.533000,PF,0.964900,Ch2,Watts,819.000000,Volts,238.680000,Amps,3.551000,PF,0.966400,Ch3,Watts,787.000000,Volts,239.380000,Amps,3.409000,PF,0.964400
Time,07-19-2024 17:40:56.530,Watts,2420.700000,Volts,239.126667,Amps,3.496000,PF,0.965207,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,816.000000,Volts,239.320000,Amps,3.534000,PF,0.964900,Ch2,Watts,818.900000,Volts,238.680000,Amps,3.550000,PF,0.966400,Ch3,Watts,785.800000,Volts,239.380000,Amps,3.404000,PF,0.964300
Time,07-19-2024 17:40:57.530,Watts,2420.300000,Volts,239.120000,Amps,3.495667,PF,0.965246,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,815.600000,Volts,239.310000,Amps,3.532000,PF,0.964900,Ch2,Watts,819.200000,Volts,238.670000,Amps,3.552000,PF,0.966400,Ch3,Watts,785.500000,Volts,239.380000,Amps,3.403000,PF,0.964300
Time,07-19-2024 17:40:58.530,Watts,2420.200000,Volts,239.116667,Amps,3.495333,PF,0.965223,Mark,2024-07-19_10-20-37_testing,Ch1,Watts,815.600000,Volts,239.310000,Amps,3.532000,PF,0.964900,Ch2,Watts,818.900000,Volts,238.670000,Amps,3.550000,PF,0.966400,Ch3,Watts,785.700000,Volts,239.370000,Amps,3.404000,PF,0.964400
