Time,07-24-2024 08:23:09.165,Watts,2376.900000,Volts,239.190000,Amps,3.436000,PF,0.964138,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,816.700000,Volts,239.370000,Amps,3.531000,PF,0.966200,Ch2,Watts,784.300000,Volts,238.760000,Amps,3.411000,PF,0.963200,Ch3,Watts,775.900000,Volts,239.440000,Amps,3.366000,PF,0.962900
Time,07-24-2024 08:23:10.165,Watts,2380.000000,Volts,239.193333,Amps,3.440333,PF,0.964195,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,818.500000,Volts,239.380000,Amps,3.539000,PF,0.966300,Ch2,Watts,784.100000,Volts,238.760000,Amps,3.410000,PF,0.963200,Ch3,Watts,777.400000,Volts,239.440000,Amps,3.372000,PF,0.963000
Time,07-24-2024 08:23:11.166,Watts,2426.000000,Volts,239.183333,Amps,3.506000,PF,0.964322,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,837.900000,Volts,239.370000,Amps,3.624000,PF,0.966000,Ch2,Watts,797.800000,Volts,238.750000,Amps,3.468000,PF,0.963500,Ch3,Watts,790.300000,Volts,239.430000,Amps,3.426000,PF,0.963300
Time,07-24-2024 08:23:12.165,Watts,2382.300000,Volts,239.193333,Amps,3.443000,PF,0.964178,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,821.000000,Volts,239.380000,Amps,3.549000,PF,0.966300,Ch2,Watts,783.800000,Volts,238.760000,Amps,3.408000,PF,0.963200,Ch3,Watts,777.500000,Volts,239.440000,Amps,3.372000,PF,0.962900
Time,07-24-2024 08:23:13.166,Watts,2385.600000,Volts,239.190000,Amps,3.447667,PF,0.964220,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,822.300000,Volts,239.380000,Amps,3.555000,PF,0.966300,Ch2,Watts,783.800000,Volts,238.760000,Amps,3.408000,PF,0.963200,Ch3,Watts,779.500000,Volts,239.430000,Amps,3.380000,PF,0.963100
Time,07-24-2024 08:23:14.166,Watts,2419.800000,Volts,239.180000,Amps,3.496667,PF,0.964495,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,835.300000,Volts,239.360000,Amps,3.612000,PF,0.966100,Ch2,Watts,793.600000,Volts,238.750000,Amps,3.450000,PF,0.963600,Ch3,Watts,790.900000,Volts,239.430000,Amps,3.428000,PF,0.963700
Time,07-24-2024 08:23:15.165,Watts,2452.300000,Volts,239.170000,Amps,3.542000,PF,0.964884,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,850.900000,Volts,239.350000,Amps,3.679000,PF,0.966400,Ch2,Watts,802.600000,Volts,238.740000,Amps,3.487000,PF,0.964000,Ch3,Watts,798.800000,Volts,239.420000,Amps,3.460000,PF,0.964100
Time,07-24-2024 08:23:16.166,Watts,2455.900000,Volts,239.166667,Amps,3.547333,PF,0.964912,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,851.900000,Volts,239.350000,Amps,3.683000,PF,0.966500,Ch2,Watts,804.500000,Volts,238.730000,Amps,3.495000,PF,0.964100,Ch3,Watts,799.500000,Volts,239.420000,Amps,3.464000,PF,0.964100
Time,07-24-2024 08:23:17.165,Watts,2474.100000,Volts,239.163333,Amps,3.572667,PF,0.965154,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,860.000000,Volts,239.340000,Amps,3.717000,PF,0.966700,Ch2,Watts,810.500000,Volts,238.730000,Amps,3.520000,PF,0.964400,Ch3,Watts,803.600000,Volts,239.420000,Amps,3.481000,PF,0.964300
Time,07-24-2024 08:23:18.166,Watts,2461.600000,Volts,239.170000,Amps,3.555000,PF,0.965017,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,855.000000,Volts,239.350000,Amps,3.695000,PF,0.966600,Ch2,Watts,806.100000,Volts,238.730000,Amps,3.502000,PF,0.964200,Ch3,Watts,800.500000,Volts,239.430000,Amps,3.468000,PF,0.964100
Time,07-24-2024 08:23:19.165,Watts,2453.300000,Volts,239.170000,Amps,3.543667,PF,0.964912,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,849.800000,Volts,239.350000,Amps,3.674000,PF,0.966400,Ch2,Watts,804.400000,Volts,238.730000,Amps,3.495000,PF,0.964100,Ch3,Watts,799.100000,Volts,239.430000,Amps,3.462000,PF,0.964100
Time,07-24-2024 08:23:20.166,Watts,2462.700000,Volts,239.173333,Amps,3.556667,PF,0.965036,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,854.100000,Volts,239.360000,Amps,3.692000,PF,0.966500,Ch2,Watts,807.700000,Volts,238.730000,Amps,3.509000,PF,0.964300,Ch3,Watts,800.900000,Volts,239.430000,Amps,3.469000,PF,0.964200
Time,07-24-2024 08:23:21.165,Watts,2468.100000,Volts,239.176667,Amps,3.564000,PF,0.965112,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,856.200000,Volts,239.360000,Amps,3.700000,PF,0.966600,Ch2,Watts,809.500000,Volts,238.740000,Amps,3.516000,PF,0.964400,Ch3,Watts,802.400000,Volts,239.430000,Amps,3.476000,PF,0.964200
Time,07-24-2024 08:23:22.166,Watts,2474.400000,Volts,239.173333,Amps,3.573000,PF,0.965172,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,858.600000,Volts,239.360000,Amps,3.711000,PF,0.966600,Ch2,Watts,812.100000,Volts,238.730000,Amps,3.527000,PF,0.964500,Ch3,Watts,803.700000,Volts,239.430000,Amps,3.481000,PF,0.964300
Time,07-24-2024 08:23:23.165,Watts,2442.000000,Volts,239.176667,Amps,3.527667,PF,0.964774,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,844.600000,Volts,239.360000,Amps,3.652000,PF,0.966300,Ch2,Watts,801.100000,Volts,238.740000,Amps,3.481000,PF,0.964000,Ch3,Watts,796.300000,Volts,239.430000,Amps,3.450000,PF,0.964000
Time,07-24-2024 08:23:24.166,Watts,2459.000000,Volts,239.170000,Amps,3.551333,PF,0.964996,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,853.400000,Volts,239.360000,Amps,3.689000,PF,0.966500,Ch2,Watts,806.000000,Volts,238.730000,Amps,3.501000,PF,0.964300,Ch3,Watts,799.600000,Volts,239.420000,Amps,3.464000,PF,0.964100
Time,07-24-2024 08:23:25.165,Watts,2424.000000,Volts,239.180000,Amps,3.502333,PF,0.964540,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,836.900000,Volts,239.370000,Amps,3.619000,PF,0.966100,Ch2,Watts,795.700000,Volts,238.740000,Amps,3.458000,PF,0.963700,Ch3,Watts,791.400000,Volts,239.430000,Amps,3.430000,PF,0.963700
Time,07-24-2024 08:23:26.166,Watts,2423.100000,Volts,239.186667,Amps,3.501333,PF,0.964546,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,836.200000,Volts,239.370000,Amps,3.616000,PF,0.966100,Ch2,Watts,795.500000,Volts,238.750000,Amps,3.458000,PF,0.963700,Ch3,Watts,791.400000,Volts,239.440000,Amps,3.430000,PF,0.963700
Time,07-24-2024 08:23:27.165,Watts,2422.500000,Volts,239.193333,Amps,3.500000,PF,0.964519,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,836.100000,Volts,239.380000,Amps,3.615000,PF,0.966100,Ch2,Watts,795.600000,Volts,238.760000,Amps,3.458000,PF,0.963700,Ch3,Watts,790.800000,Volts,239.440000,Amps,3.427000,PF,0.963700
Time,07-24-2024 08:23:28.166,Watts,2422.200000,Volts,239.196667,Amps,3.499333,PF,0.964490,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,835.400000,Volts,239.390000,Amps,3.612000,PF,0.966000,Ch2,Watts,795.500000,Volts,238.760000,Amps,3.457000,PF,0.963600,Ch3,Watts,791.300000,Volts,239.440000,Amps,3.429000,PF,0.963700
Time,07-24-2024 08:23:29.165,Watts,2422.100000,Volts,239.200000,Amps,3.499333,PF,0.964569,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,834.700000,Volts,239.390000,Amps,3.609000,PF,0.966100,Ch2,Watts,795.900000,Volts,238.760000,Amps,3.459000,PF,0.963700,Ch3,Watts,791.500000,Volts,239.450000,Amps,3.430000,PF,0.963800
Time,07-24-2024 08:23:30.166,Watts,2419.500000,Volts,239.200000,Amps,3.496000,PF,0.964486,Mark,2024-07-24_01-10-39_testing,Ch1,Watts,833.800000,Volts,239.390000,Amps,3.606000,PF,0.966000,Ch2,Watts,794.900000,Volts,238.760000,Amps,3.455000,PF,0.963600,Ch3,Watts,790.800000,Volts,239.450000,Amps,3.427000,PF,0.963700
