FAILTime,07-17-2024 08:04:57.774,Watts,2372.000000,Volts,239.206667,Amps,3.427000,PF,0.964475,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,816.500000,Volts,239.400000,Amps,3.529000,PF,0.966400,Ch2,Watts,771.300000,Volts,238.790000,Amps,3.355000,PF,0.962700,Ch3,Watts,784.200000,Volts,239.430000,Amps,3.397000,PF,0.964300
Time,07-17-2024 08:04:58.776,Watts,2374.000000,Volts,239.210000,Amps,3.429667,PF,0.964532,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,817.400000,Volts,239.390000,Amps,3.533000,PF,0.966400,Ch2,Watts,772.500000,Volts,238.800000,Amps,3.360000,PF,0.962700,Ch3,Watts,784.100000,Volts,239.440000,Amps,3.396000,PF,0.964300
Time,07-17-2024 08:04:59.774,Watts,2423.500000,Volts,239.196667,Amps,3.501667,PF,0.964486,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,840.000000,Volts,239.380000,Amps,3.631000,PF,0.966400,Ch2,Watts,786.400000,Volts,238.780000,Amps,3.421000,PF,0.962700,Ch3,Watts,797.100000,Volts,239.430000,Amps,3.453000,PF,0.964200
Time,07-17-2024 08:05:00.774,Watts,2381.100000,Volts,239.206667,Amps,3.440000,PF,0.964567,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,824.000000,Volts,239.390000,Amps,3.561000,PF,0.966700,Ch2,Watts,773.000000,Volts,238.790000,Amps,3.363000,PF,0.962600,Ch3,Watts,784.100000,Volts,239.440000,Amps,3.396000,PF,0.964300
Time,07-17-2024 08:05:01.775,Watts,2383.900000,Volts,239.203333,Amps,3.443333,PF,0.964646,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,824.200000,Volts,239.390000,Amps,3.561000,PF,0.966700,Ch2,Watts,772.900000,Volts,238.790000,Amps,3.362000,PF,0.962700,Ch3,Watts,786.800000,Volts,239.430000,Amps,3.407000,PF,0.964400
Time,07-17-2024 08:05:02.777,Watts,2417.700000,Volts,239.196667,Amps,3.492667,PF,0.964619,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,838.900000,Volts,239.390000,Amps,3.626000,PF,0.966500,Ch2,Watts,784.200000,Volts,238.770000,Amps,3.411000,PF,0.962800,Ch3,Watts,794.600000,Volts,239.430000,Amps,3.441000,PF,0.964400
Time,07-17-2024 08:05:03.775,Watts,2458.800000,Volts,239.183333,Amps,3.551000,PF,0.964941,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,854.600000,Volts,239.370000,Amps,3.693000,PF,0.966800,Ch2,Watts,800.400000,Volts,238.760000,Amps,3.479000,PF,0.963600,Ch3,Watts,803.800000,Volts,239.420000,Amps,3.481000,PF,0.964300
Time,07-17-2024 08:05:04.775,Watts,2478.100000,Volts,239.180000,Amps,3.578333,PF,0.965143,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,862.400000,Volts,239.370000,Amps,3.726000,PF,0.967000,Ch2,Watts,806.500000,Volts,238.760000,Amps,3.505000,PF,0.963700,Ch3,Watts,809.200000,Volts,239.410000,Amps,3.504000,PF,0.964600
Time,07-17-2024 08:05:05.775,Watts,2471.300000,Volts,239.180000,Amps,3.569000,PF,0.965050,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,859.800000,Volts,239.360000,Amps,3.715000,PF,0.966900,Ch2,Watts,803.900000,Volts,238.760000,Amps,3.494000,PF,0.963700,Ch3,Watts,807.600000,Volts,239.420000,Amps,3.498000,PF,0.964400
Time,07-17-2024 08:05:06.774,Watts,2458.000000,Volts,239.183333,Amps,3.550000,PF,0.964890,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,853.700000,Volts,239.370000,Amps,3.689000,PF,0.966700,Ch2,Watts,800.600000,Volts,238.770000,Amps,3.480000,PF,0.963500,Ch3,Watts,803.700000,Volts,239.410000,Amps,3.481000,PF,0.964300
Time,07-17-2024 08:05:07.774,Watts,2444.100000,Volts,239.183333,Amps,3.530333,PF,0.964741,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,848.100000,Volts,239.370000,Amps,3.665000,PF,0.966600,Ch2,Watts,795.700000,Volts,238.770000,Amps,3.459000,PF,0.963400,Ch3,Watts,800.300000,Volts,239.410000,Amps,3.467000,PF,0.964100
Time,07-17-2024 08:05:08.774,Watts,2457.800000,Volts,239.180000,Amps,3.550000,PF,0.964924,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,853.500000,Volts,239.370000,Amps,3.688000,PF,0.966800,Ch2,Watts,801.000000,Volts,238.760000,Amps,3.482000,PF,0.963600,Ch3,Watts,803.300000,Volts,239.410000,Amps,3.480000,PF,0.964300
Time,07-17-2024 08:05:09.774,Watts,2469.000000,Volts,239.180000,Amps,3.565667,PF,0.965028,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,858.600000,Volts,239.370000,Amps,3.710000,PF,0.966800,Ch2,Watts,803.700000,Volts,238.760000,Amps,3.493000,PF,0.963700,Ch3,Watts,806.700000,Volts,239.410000,Amps,3.494000,PF,0.964400
Time,07-17-2024 08:05:10.774,Watts,2462.000000,Volts,239.176667,Amps,3.555667,PF,0.964938,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,855.700000,Volts,239.370000,Amps,3.698000,PF,0.966700,Ch2,Watts,801.400000,Volts,238.750000,Amps,3.483000,PF,0.963600,Ch3,Watts,804.900000,Volts,239.410000,Amps,3.486000,PF,0.964300
Time,07-17-2024 08:05:11.773,Watts,2447.800000,Volts,239.186667,Amps,3.535667,PF,0.964792,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,848.700000,Volts,239.390000,Amps,3.668000,PF,0.966600,Ch2,Watts,797.600000,Volts,238.760000,Amps,3.467000,PF,0.963500,Ch3,Watts,801.500000,Volts,239.410000,Amps,3.472000,PF,0.964200
Time,07-17-2024 08:05:12.774,Watts,2435.900000,Volts,239.186667,Amps,3.519000,PF,0.964657,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,844.700000,Volts,239.380000,Amps,3.651000,PF,0.966500,Ch2,Watts,793.000000,Volts,238.770000,Amps,3.448000,PF,0.963300,Ch3,Watts,798.200000,Volts,239.410000,Amps,3.458000,PF,0.964100
Time,07-17-2024 08:05:13.775,Watts,2419.000000,Volts,239.193333,Amps,3.495000,PF,0.964493,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,838.500000,Volts,239.390000,Amps,3.624000,PF,0.966400,Ch2,Watts,785.100000,Volts,238.770000,Amps,3.415000,PF,0.962900,Ch3,Watts,795.400000,Volts,239.420000,Amps,3.446000,PF,0.964000
Time,07-17-2024 08:05:14.773,Watts,2418.600000,Volts,239.190000,Amps,3.494667,PF,0.964482,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,838.400000,Volts,239.390000,Amps,3.624000,PF,0.966400,Ch2,Watts,784.600000,Volts,238.760000,Amps,3.413000,PF,0.962900,Ch3,Watts,795.600000,Volts,239.420000,Amps,3.447000,PF,0.964000
Time,07-17-2024 08:05:15.774,Watts,2419.400000,Volts,239.190000,Amps,3.495667,PF,0.964504,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,838.500000,Volts,239.390000,Amps,3.624000,PF,0.966400,Ch2,Watts,785.300000,Volts,238.760000,Amps,3.416000,PF,0.963000,Ch3,Watts,795.600000,Volts,239.420000,Amps,3.447000,PF,0.964000
Time,07-17-2024 08:05:16.773,Watts,2419.700000,Volts,239.193333,Amps,3.496000,PF,0.964522,Mark,2024-07-17_00-51-42_testing,Ch1,Watts,838.800000,Volts,239.390000,Amps,3.626000,PF,0.966400,Ch2,Watts,785.300000,Volts,238.770000,Amps,3.415000,PF,0.963000,Ch3,Watts,795.600000,Volts,239.420000,Amps,3.447000,PF,0.964000
