Time,07-19-2024 17:21:17.559,Watts,2342.100000,Volts,239.120000,Amps,3.389000,PF,0.963463,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,819.600000,Volts,239.280000,Amps,3.545000,PF,0.966300,Ch2,Watts,764.200000,Volts,238.700000,Amps,3.328000,PF,0.962000,Ch3,Watts,758.300000,Volts,239.380000,Amps,3.294000,PF,0.961800
Time,07-19-2024 17:21:18.559,Watts,2378.500000,Volts,239.120000,Amps,3.441000,PF,0.963570,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,831.200000,Volts,239.280000,Amps,3.595000,PF,0.966200,Ch2,Watts,777.100000,Volts,238.700000,Amps,3.383000,PF,0.962300,Ch3,Watts,770.200000,Volts,239.380000,Amps,3.345000,PF,0.961900
Time,07-19-2024 17:21:19.559,Watts,2362.200000,Volts,239.123333,Amps,3.418000,PF,0.963388,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,823.400000,Volts,239.290000,Amps,3.563000,PF,0.965700,Ch2,Watts,772.300000,Volts,238.700000,Amps,3.362000,PF,0.962300,Ch3,Watts,766.500000,Volts,239.380000,Amps,3.329000,PF,0.962000
Time,07-19-2024 17:21:20.559,Watts,2350.200000,Volts,239.126667,Amps,3.400333,PF,0.963543,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,818.400000,Volts,239.290000,Amps,3.542000,PF,0.965700,Ch2,Watts,772.700000,Volts,238.710000,Amps,3.362000,PF,0.962800,Ch3,Watts,759.100000,Volts,239.380000,Amps,3.297000,PF,0.961900
Time,07-19-2024 17:21:21.559,Watts,2371.600000,Volts,239.120000,Amps,3.431000,PF,0.963484,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,827.200000,Volts,239.280000,Amps,3.579000,PF,0.965900,Ch2,Watts,775.200000,Volts,238.700000,Amps,3.374000,PF,0.962400,Ch3,Watts,769.200000,Volts,239.380000,Amps,3.340000,PF,0.961900
Time,07-19-2024 17:21:22.559,Watts,2403.400000,Volts,239.110000,Amps,3.476667,PF,0.963715,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,841.600000,Volts,239.270000,Amps,3.641000,PF,0.966100,Ch2,Watts,783.900000,Volts,238.690000,Amps,3.412000,PF,0.962400,Ch3,Watts,777.900000,Volts,239.370000,Amps,3.377000,PF,0.962300
Time,07-19-2024 17:21:23.559,Watts,2407.800000,Volts,239.110000,Amps,3.482667,PF,0.963717,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,840.600000,Volts,239.270000,Amps,3.636000,PF,0.966100,Ch2,Watts,784.500000,Volts,238.690000,Amps,3.415000,PF,0.962400,Ch3,Watts,782.700000,Volts,239.370000,Amps,3.397000,PF,0.962400
Time,07-19-2024 17:21:24.559,Watts,2424.000000,Volts,239.100000,Amps,3.505667,PF,0.963951,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,846.500000,Volts,239.260000,Amps,3.661000,PF,0.966300,Ch2,Watts,790.100000,Volts,238.680000,Amps,3.439000,PF,0.962700,Ch3,Watts,787.400000,Volts,239.360000,Amps,3.417000,PF,0.962600
Time,07-19-2024 17:21:25.559,Watts,2430.500000,Volts,239.110000,Amps,3.514667,PF,0.963981,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,848.600000,Volts,239.280000,Amps,3.670000,PF,0.966300,Ch2,Watts,792.400000,Volts,238.690000,Amps,3.448000,PF,0.962800,Ch3,Watts,789.500000,Volts,239.360000,Amps,3.426000,PF,0.962700
Time,07-19-2024 17:21:26.559,Watts,2406.700000,Volts,239.113333,Amps,3.481333,PF,0.963686,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,840.300000,Volts,239.280000,Amps,3.635000,PF,0.966100,Ch2,Watts,783.600000,Volts,238.690000,Amps,3.411000,PF,0.962400,Ch3,Watts,782.800000,Volts,239.370000,Amps,3.398000,PF,0.962400
Time,07-19-2024 17:21:27.559,Watts,2423.300000,Volts,239.110000,Amps,3.505000,PF,0.963870,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,846.500000,Volts,239.280000,Amps,3.662000,PF,0.966200,Ch2,Watts,788.800000,Volts,238.690000,Amps,3.433000,PF,0.962600,Ch3,Watts,788.000000,Volts,239.360000,Amps,3.420000,PF,0.962600
Time,07-19-2024 17:21:28.559,Watts,2408.200000,Volts,239.113333,Amps,3.483667,PF,0.963677,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,841.600000,Volts,239.280000,Amps,3.641000,PF,0.966100,Ch2,Watts,783.100000,Volts,238.700000,Amps,3.409000,PF,0.962300,Ch3,Watts,783.500000,Volts,239.360000,Amps,3.401000,PF,0.962400
Time,07-19-2024 17:21:29.559,Watts,2427.400000,Volts,239.103333,Amps,3.511000,PF,0.963924,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,846.800000,Volts,239.270000,Amps,3.663000,PF,0.966300,Ch2,Watts,791.700000,Volts,238.680000,Amps,3.446000,PF,0.962700,Ch3,Watts,788.900000,Volts,239.360000,Amps,3.424000,PF,0.962600
Time,07-19-2024 17:21:30.559,Watts,2430.300000,Volts,239.106667,Amps,3.514667,PF,0.963965,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,848.200000,Volts,239.270000,Amps,3.669000,PF,0.966200,Ch2,Watts,792.400000,Volts,238.690000,Amps,3.448000,PF,0.962800,Ch3,Watts,789.700000,Volts,239.360000,Amps,3.427000,PF,0.962700
Time,07-19-2024 17:21:31.559,Watts,2410.500000,Volts,239.113333,Amps,3.487000,PF,0.963732,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,841.900000,Volts,239.270000,Amps,3.642000,PF,0.966100,Ch2,Watts,784.200000,Volts,238.700000,Amps,3.414000,PF,0.962400,Ch3,Watts,784.400000,Volts,239.370000,Amps,3.405000,PF,0.962400
Time,07-19-2024 17:21:32.559,Watts,2430.000000,Volts,239.106667,Amps,3.514000,PF,0.963987,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,848.300000,Volts,239.260000,Amps,3.669000,PF,0.966300,Ch2,Watts,793.000000,Volts,238.700000,Amps,3.450000,PF,0.962900,Ch3,Watts,788.700000,Volts,239.360000,Amps,3.423000,PF,0.962600
Time,07-19-2024 17:21:33.559,Watts,2417.100000,Volts,239.106667,Amps,3.496000,PF,0.963817,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,843.400000,Volts,239.260000,Amps,3.648000,PF,0.966200,Ch2,Watts,787.800000,Volts,238.700000,Amps,3.429000,PF,0.962600,Ch3,Watts,785.900000,Volts,239.360000,Amps,3.411000,PF,0.962500
Time,07-19-2024 17:21:34.559,Watts,2395.200000,Volts,239.116667,Amps,3.465333,PF,0.963604,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,836.900000,Volts,239.270000,Amps,3.621000,PF,0.966100,Ch2,Watts,779.300000,Volts,238.710000,Amps,3.393000,PF,0.962200,Ch3,Watts,779.000000,Volts,239.370000,Amps,3.382000,PF,0.962300
Time,07-19-2024 17:21:35.559,Watts,2390.100000,Volts,239.126667,Amps,3.458000,PF,0.963551,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.800000,Volts,239.280000,Amps,3.616000,PF,0.966000,Ch2,Watts,777.800000,Volts,238.720000,Amps,3.386000,PF,0.962200,Ch3,Watts,776.500000,Volts,239.380000,Amps,3.372000,PF,0.962200
Time,07-19-2024 17:21:36.559,Watts,2390.100000,Volts,239.126667,Amps,3.458000,PF,0.963520,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.600000,Volts,239.280000,Amps,3.615000,PF,0.966000,Ch2,Watts,777.600000,Volts,238.720000,Amps,3.386000,PF,0.962100,Ch3,Watts,776.900000,Volts,239.380000,Amps,3.373000,PF,0.962200
Time,07-19-2024 17:21:37.559,Watts,2390.300000,Volts,239.126667,Amps,3.458000,PF,0.963546,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.700000,Volts,239.280000,Amps,3.615000,PF,0.966100,Ch2,Watts,777.900000,Volts,238.720000,Amps,3.387000,PF,0.962200,Ch3,Watts,776.700000,Volts,239.380000,Amps,3.372000,PF,0.962100
Time,07-19-2024 17:21:38.559,Watts,2389.200000,Volts,239.126667,Amps,3.456667,PF,0.963494,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,834.700000,Volts,239.280000,Amps,3.611000,PF,0.966000,Ch2,Watts,777.400000,Volts,238.720000,Amps,3.385000,PF,0.962100,Ch3,Watts,777.100000,Volts,239.380000,Amps,3.374000,PF,0.962100
Time,07-19-2024 17:21:39.559,Watts,2390.500000,Volts,239.126667,Amps,3.458333,PF,0.963500,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.900000,Volts,239.280000,Amps,3.616000,PF,0.966000,Ch2,Watts,776.800000,Volts,238.720000,Amps,3.382000,PF,0.962100,Ch3,Watts,777.800000,Volts,239.380000,Amps,3.377000,PF,0.962200
Time,07-19-2024 17:21:40.559,Watts,2390.800000,Volts,239.130000,Amps,3.458667,PF,0.963509,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.700000,Volts,239.290000,Amps,3.615000,PF,0.966000,Ch2,Watts,777.900000,Volts,238.720000,Amps,3.387000,PF,0.962100,Ch3,Watts,777.200000,Volts,239.380000,Amps,3.374000,PF,0.962100
Time,07-19-2024 17:21:41.559,Watts,2390.400000,Volts,239.133333,Amps,3.458667,PF,0.963466,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.100000,Volts,239.290000,Amps,3.613000,PF,0.966000,Ch2,Watts,777.900000,Volts,238.730000,Amps,3.387000,PF,0.962100,Ch3,Watts,777.400000,Volts,239.380000,Amps,3.376000,PF,0.962100
Time,07-19-2024 17:21:42.559,Watts,2389.800000,Volts,239.133333,Amps,3.457667,PF,0.963490,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,835.100000,Volts,239.300000,Amps,3.613000,PF,0.966000,Ch2,Watts,777.400000,Volts,238.720000,Amps,3.385000,PF,0.962100,Ch3,Watts,777.300000,Volts,239.380000,Amps,3.375000,PF,0.962200
Time,07-19-2024 17:21:43.559,Watts,2394.700000,Volts,239.136667,Amps,3.464333,PF,0.963507,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,837.200000,Volts,239.300000,Amps,3.622000,PF,0.966000,Ch2,Watts,779.200000,Volts,238.720000,Amps,3.392000,PF,0.962200,Ch3,Watts,778.300000,Volts,239.390000,Amps,3.379000,PF,0.962100
Time,07-19-2024 17:21:44.559,Watts,2369.100000,Volts,239.140000,Amps,3.428000,PF,0.963338,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,826.400000,Volts,239.310000,Amps,3.576000,PF,0.965700,Ch2,Watts,772.600000,Volts,238.720000,Amps,3.364000,PF,0.962100,Ch3,Watts,770.100000,Volts,239.390000,Amps,3.344000,PF,0.962000
Time,07-19-2024 17:21:45.549,Watts,2355.500000,Volts,239.146667,Amps,3.408000,PF,0.963402,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,821.900000,Volts,239.310000,Amps,3.556000,PF,0.965700,Ch2,Watts,771.200000,Volts,238.730000,Amps,3.357000,PF,0.962400,Ch3,Watts,762.400000,Volts,239.400000,Amps,3.311000,PF,0.961800
Time,07-19-2024 17:21:46.559,Watts,2355.000000,Volts,239.143333,Amps,3.407333,PF,0.963525,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,820.800000,Volts,239.310000,Amps,3.552000,PF,0.965800,Ch2,Watts,773.100000,Volts,238.720000,Amps,3.364000,PF,0.962800,Ch3,Watts,761.100000,Volts,239.400000,Amps,3.306000,PF,0.961800
Time,07-19-2024 17:21:47.559,Watts,2352.800000,Volts,239.143333,Amps,3.403667,PF,0.963545,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,819.300000,Volts,239.310000,Amps,3.545000,PF,0.965800,Ch2,Watts,773.500000,Volts,238.720000,Amps,3.365000,PF,0.962800,Ch3,Watts,760.000000,Volts,239.400000,Amps,3.301000,PF,0.961800
Time,07-19-2024 17:21:48.559,Watts,2353.800000,Volts,239.140000,Amps,3.405000,PF,0.963543,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,820.000000,Volts,239.300000,Amps,3.548000,PF,0.965800,Ch2,Watts,773.300000,Volts,238.720000,Amps,3.364000,PF,0.962800,Ch3,Watts,760.500000,Volts,239.400000,Amps,3.303000,PF,0.961800
Time,07-19-2024 17:21:49.549,Watts,2358.400000,Volts,239.140000,Amps,3.411667,PF,0.963519,Mark,2024-07-19_10-20-37_ranging,Ch1,Watts,822.500000,Volts,239.310000,Amps,3.558000,PF,0.965900,Ch2,Watts,772.500000,Volts,238.720000,Amps,3.362000,PF,0.962500,Ch3,Watts,763.400000,Volts,239.390000,Amps,3.315000,PF,0.961900
