Time,07-16-2024 06:24:50.674,Watts,2404.100000,Volts,239.146667,Amps,3.472667,PF,0.964923,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,817.700000,Volts,239.350000,Amps,3.535000,PF,0.966400,Ch2,Watts,792.600000,Volts,238.720000,Amps,3.449000,PF,0.962600,Ch3,Watts,793.800000,Volts,239.370000,Amps,3.434000,PF,0.965700
Time,07-16-2024 06:24:51.675,Watts,2403.900000,Volts,239.150000,Amps,3.472333,PF,0.964928,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,817.400000,Volts,239.350000,Amps,3.534000,PF,0.966400,Ch2,Watts,792.200000,Volts,238.730000,Amps,3.447000,PF,0.962600,Ch3,Watts,794.300000,Volts,239.370000,Amps,3.436000,PF,0.965700
Time,07-16-2024 06:24:52.674,Watts,2401.300000,Volts,239.146667,Amps,3.469333,PF,0.964866,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,814.900000,Volts,239.350000,Amps,3.524000,PF,0.966300,Ch2,Watts,792.400000,Volts,238.720000,Amps,3.449000,PF,0.962500,Ch3,Watts,794.000000,Volts,239.370000,Amps,3.435000,PF,0.965700
Time,07-16-2024 06:24:53.674,Watts,2405.100000,Volts,239.146667,Amps,3.474333,PF,0.964920,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,818.300000,Volts,239.350000,Amps,3.538000,PF,0.966400,Ch2,Watts,792.600000,Volts,238.720000,Amps,3.450000,PF,0.962500,Ch3,Watts,794.200000,Volts,239.370000,Amps,3.435000,PF,0.965700
Time,07-16-2024 06:24:54.675,Watts,2372.100000,Volts,239.153333,Amps,3.428000,PF,0.964405,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,800.600000,Volts,239.360000,Amps,3.463000,PF,0.965700,Ch2,Watts,786.400000,Volts,238.720000,Amps,3.423000,PF,0.962300,Ch3,Watts,785.100000,Volts,239.380000,Amps,3.398000,PF,0.965200
Time,07-16-2024 06:24:55.674,Watts,2369.800000,Volts,239.156667,Amps,3.425000,PF,0.964392,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,799.100000,Volts,239.370000,Amps,3.457000,PF,0.965600,Ch2,Watts,787.400000,Volts,238.720000,Amps,3.427000,PF,0.962400,Ch3,Watts,783.300000,Volts,239.380000,Amps,3.391000,PF,0.965100
Time,07-16-2024 06:24:56.675,Watts,2386.800000,Volts,239.150000,Amps,3.449000,PF,0.964563,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,805.200000,Volts,239.360000,Amps,3.483000,PF,0.965800,Ch2,Watts,791.500000,Volts,238.710000,Amps,3.445000,PF,0.962500,Ch3,Watts,790.100000,Volts,239.380000,Amps,3.419000,PF,0.965400
Time,07-16-2024 06:24:57.674,Watts,2438.300000,Volts,239.136667,Amps,3.521000,PF,0.965204,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,832.500000,Volts,239.340000,Amps,3.598000,PF,0.966600,Ch2,Watts,803.200000,Volts,238.700000,Amps,3.494000,PF,0.962900,Ch3,Watts,802.600000,Volts,239.370000,Amps,3.471000,PF,0.966000
Time,07-16-2024 06:24:58.675,Watts,2494.500000,Volts,239.116667,Amps,3.600333,PF,0.965819,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,855.700000,Volts,239.320000,Amps,3.696000,PF,0.967300,Ch2,Watts,823.100000,Volts,238.670000,Amps,3.578000,PF,0.963900,Ch3,Watts,815.700000,Volts,239.360000,Amps,3.527000,PF,0.966200
Time,07-16-2024 06:24:59.674,Watts,2547.400000,Volts,239.106667,Amps,3.675667,PF,0.966179,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,876.100000,Volts,239.310000,Amps,3.783000,PF,0.967800,Ch2,Watts,841.000000,Volts,238.670000,Amps,3.653000,PF,0.964700,Ch3,Watts,830.300000,Volts,239.340000,Amps,3.591000,PF,0.965900
Time,07-16-2024 06:25:00.675,Watts,2597.600000,Volts,239.093333,Amps,3.746667,PF,0.966604,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,898.000000,Volts,239.290000,Amps,3.876000,PF,0.968200,Ch2,Watts,855.800000,Volts,238.650000,Amps,3.715000,PF,0.965200,Ch3,Watts,843.800000,Volts,239.340000,Amps,3.649000,PF,0.966200
Time,07-16-2024 06:25:01.674,Watts,2657.500000,Volts,239.080000,Amps,3.830000,PF,0.967311,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,917.700000,Volts,239.290000,Amps,3.959000,PF,0.968600,Ch2,Watts,879.900000,Volts,238.630000,Amps,3.815000,PF,0.966500,Ch3,Watts,859.900000,Volts,239.320000,Amps,3.716000,PF,0.966700
Time,07-16-2024 06:25:02.674,Watts,2686.200000,Volts,239.073333,Amps,3.870667,PF,0.967542,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,931.400000,Volts,239.280000,Amps,4.017000,PF,0.968900,Ch2,Watts,882.100000,Volts,238.620000,Amps,3.824000,PF,0.966600,Ch3,Watts,872.700000,Volts,239.320000,Amps,3.771000,PF,0.967000
Time,07-16-2024 06:25:03.675,Watts,2689.900000,Volts,239.076667,Amps,3.875667,PF,0.967566,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,932.500000,Volts,239.280000,Amps,4.022000,PF,0.968900,Ch2,Watts,883.600000,Volts,238.640000,Amps,3.830000,PF,0.966600,Ch3,Watts,873.800000,Volts,239.310000,Amps,3.775000,PF,0.967100
Time,07-16-2024 06:25:04.674,Watts,2689.800000,Volts,239.076667,Amps,3.876000,PF,0.967555,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,933.100000,Volts,239.280000,Amps,4.025000,PF,0.968900,Ch2,Watts,882.600000,Volts,238.640000,Amps,3.826000,PF,0.966600,Ch3,Watts,874.100000,Volts,239.310000,Amps,3.777000,PF,0.967100
Time,07-16-2024 06:25:05.674,Watts,2690.400000,Volts,239.073333,Amps,3.877000,PF,0.967577,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,933.700000,Volts,239.270000,Amps,4.028000,PF,0.968900,Ch2,Watts,882.200000,Volts,238.640000,Amps,3.825000,PF,0.966600,Ch3,Watts,874.500000,Volts,239.310000,Amps,3.778000,PF,0.967100
Time,07-16-2024 06:25:06.675,Watts,2691.200000,Volts,239.076667,Amps,3.878000,PF,0.967604,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.200000,Volts,239.270000,Amps,4.030000,PF,0.968900,Ch2,Watts,881.800000,Volts,238.640000,Amps,3.823000,PF,0.966600,Ch3,Watts,875.200000,Volts,239.320000,Amps,3.781000,PF,0.967200
Time,07-16-2024 06:25:07.674,Watts,2693.300000,Volts,239.076667,Amps,3.880667,PF,0.967591,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,935.300000,Volts,239.270000,Amps,4.034000,PF,0.968900,Ch2,Watts,883.100000,Volts,238.640000,Amps,3.828000,PF,0.966600,Ch3,Watts,874.900000,Volts,239.320000,Amps,3.780000,PF,0.967100
Time,07-16-2024 06:25:08.674,Watts,2693.000000,Volts,239.080000,Amps,3.880667,PF,0.967549,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.700000,Volts,239.280000,Amps,4.032000,PF,0.968900,Ch2,Watts,882.400000,Volts,238.640000,Amps,3.826000,PF,0.966600,Ch3,Watts,875.900000,Volts,239.320000,Amps,3.784000,PF,0.967100
Time,07-16-2024 06:25:09.675,Watts,2695.000000,Volts,239.080000,Amps,3.883000,PF,0.967568,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.600000,Volts,239.280000,Amps,4.031000,PF,0.968900,Ch2,Watts,884.100000,Volts,238.640000,Amps,3.832000,PF,0.966600,Ch3,Watts,876.300000,Volts,239.320000,Amps,3.786000,PF,0.967100
Time,07-16-2024 06:25:10.674,Watts,2695.900000,Volts,239.076667,Amps,3.884667,PF,0.967589,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,935.000000,Volts,239.280000,Amps,4.033000,PF,0.968900,Ch2,Watts,884.500000,Volts,238.640000,Amps,3.834000,PF,0.966600,Ch3,Watts,876.400000,Volts,239.310000,Amps,3.787000,PF,0.967100
Time,07-16-2024 06:25:11.674,Watts,2694.500000,Volts,239.080000,Amps,3.882667,PF,0.967583,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.700000,Volts,239.280000,Amps,4.032000,PF,0.968900,Ch2,Watts,883.400000,Volts,238.640000,Amps,3.830000,PF,0.966600,Ch3,Watts,876.400000,Volts,239.320000,Amps,3.786000,PF,0.967100
Time,07-16-2024 06:25:12.675,Watts,2693.800000,Volts,239.083333,Amps,3.882000,PF,0.967559,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,935.000000,Volts,239.280000,Amps,4.033000,PF,0.968900,Ch2,Watts,882.900000,Volts,238.650000,Amps,3.828000,PF,0.966600,Ch3,Watts,875.900000,Volts,239.320000,Amps,3.785000,PF,0.967100
Time,07-16-2024 06:25:13.674,Watts,2692.100000,Volts,239.083333,Amps,3.879667,PF,0.967563,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.900000,Volts,239.280000,Amps,4.033000,PF,0.968900,Ch2,Watts,882.000000,Volts,238.650000,Amps,3.824000,PF,0.966600,Ch3,Watts,875.200000,Volts,239.320000,Amps,3.782000,PF,0.967100
Time,07-16-2024 06:25:14.674,Watts,2691.200000,Volts,239.083333,Amps,3.878000,PF,0.967543,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,933.700000,Volts,239.280000,Amps,4.028000,PF,0.968900,Ch2,Watts,882.900000,Volts,238.650000,Amps,3.827000,PF,0.966600,Ch3,Watts,874.600000,Volts,239.320000,Amps,3.779000,PF,0.967100
Time,07-16-2024 06:25:15.675,Watts,2690.500000,Volts,239.083333,Amps,3.876667,PF,0.967553,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.100000,Volts,239.270000,Amps,4.029000,PF,0.968900,Ch2,Watts,882.200000,Volts,238.650000,Amps,3.824000,PF,0.966600,Ch3,Watts,874.200000,Volts,239.330000,Amps,3.777000,PF,0.967100
Time,07-16-2024 06:25:16.674,Watts,2690.700000,Volts,239.076667,Amps,3.877333,PF,0.967540,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.500000,Volts,239.270000,Amps,4.031000,PF,0.968900,Ch2,Watts,881.700000,Volts,238.640000,Amps,3.823000,PF,0.966500,Ch3,Watts,874.500000,Volts,239.320000,Amps,3.778000,PF,0.967100
Time,07-16-2024 06:25:17.674,Watts,2692.100000,Volts,239.076667,Amps,3.879333,PF,0.967537,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.600000,Volts,239.270000,Amps,4.032000,PF,0.968900,Ch2,Watts,882.300000,Volts,238.640000,Amps,3.825000,PF,0.966500,Ch3,Watts,875.200000,Volts,239.320000,Amps,3.781000,PF,0.967100
Time,07-16-2024 06:25:18.675,Watts,2692.100000,Volts,239.083333,Amps,3.879000,PF,0.967572,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,934.800000,Volts,239.280000,Amps,4.032000,PF,0.968900,Ch2,Watts,881.900000,Volts,238.650000,Amps,3.823000,PF,0.966600,Ch3,Watts,875.400000,Volts,239.320000,Amps,3.782000,PF,0.967100
Time,07-16-2024 06:25:19.674,Watts,2710.600000,Volts,239.076667,Amps,3.905667,PF,0.967662,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,941.100000,Volts,239.270000,Amps,4.059000,PF,0.969000,Ch2,Watts,888.600000,Volts,238.640000,Amps,3.852000,PF,0.966600,Ch3,Watts,880.900000,Volts,239.320000,Amps,3.806000,PF,0.967200
Time,07-16-2024 06:25:20.674,Watts,2765.600000,Volts,239.066667,Amps,3.984000,PF,0.967998,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,960.000000,Volts,239.260000,Amps,4.140000,PF,0.969300,Ch2,Watts,906.800000,Volts,238.630000,Amps,3.930000,PF,0.967000,Ch3,Watts,898.800000,Volts,239.310000,Amps,3.882000,PF,0.967600
Time,07-16-2024 06:25:21.675,Watts,3216.000000,Volts,238.956667,Amps,4.622667,PF,0.970546,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,1109.100000,Volts,239.160000,Amps,4.774000,PF,0.971500,Ch2,Watts,1071.100000,Volts,238.500000,Amps,4.626000,PF,0.970900,Ch3,Watts,1035.800000,Volts,239.210000,Amps,4.468000,PF,0.969100
Time,07-16-2024 06:25:22.674,Watts,2976.400000,Volts,239.006667,Amps,4.287333,PF,0.968199,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,1012.200000,Volts,239.210000,Amps,4.369000,PF,0.968500,Ch2,Watts,1000.000000,Volts,238.550000,Amps,4.324000,PF,0.969400,Ch3,Watts,964.200000,Volts,239.260000,Amps,4.169000,PF,0.966600
Time,07-16-2024 06:25:23.675,Watts,3510.900000,Volts,238.883333,Amps,5.055667,PF,0.969103,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,1198.300000,Volts,239.090000,Amps,5.200000,PF,0.963800,Ch2,Watts,1152.200000,Volts,238.430000,Amps,4.970000,PF,0.972300,Ch3,Watts,1160.400000,Volts,239.130000,Amps,4.997000,PF,0.971100
Time,07-16-2024 06:25:24.674,Watts,3167.300000,Volts,238.960000,Amps,4.582000,PF,0.964260,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,1079.900000,Volts,239.170000,Amps,4.670000,PF,0.966800,Ch2,Watts,1053.500000,Volts,238.500000,Amps,4.573000,PF,0.965900,Ch3,Watts,1033.900000,Volts,239.210000,Amps,4.503000,PF,0.959800
Time,07-16-2024 06:25:25.674,Watts,3843.200000,Volts,238.796667,Amps,5.555333,PF,0.965774,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,1320.900000,Volts,239.000000,Amps,5.701000,PF,0.969400,Ch2,Watts,1288.400000,Volts,238.320000,Amps,5.601000,PF,0.965300,Ch3,Watts,1233.900000,Volts,239.070000,Amps,5.364000,PF,0.962200
Time,07-16-2024 06:25:26.674,Watts,2690.300000,Volts,239.073333,Amps,3.957000,PF,0.948881,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,881.100000,Volts,239.310000,Amps,3.919000,PF,0.939500,Ch2,Watts,922.700000,Volts,238.600000,Amps,4.120000,PF,0.938600,Ch3,Watts,886.500000,Volts,239.310000,Amps,3.832000,PF,0.966800
Time,07-16-2024 06:25:27.674,Watts,2692.200000,Volts,239.070000,Amps,3.877667,PF,0.968039,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.000000,Volts,239.290000,Amps,3.903000,PF,0.967900,Ch2,Watts,926.300000,Volts,238.590000,Amps,4.003000,PF,0.969800,Ch3,Watts,861.900000,Volts,239.330000,Amps,3.727000,PF,0.966300
Time,07-16-2024 06:25:28.674,Watts,2692.200000,Volts,239.070000,Amps,3.878000,PF,0.968021,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.300000,Volts,239.290000,Amps,3.905000,PF,0.967900,Ch2,Watts,925.100000,Volts,238.590000,Amps,3.998000,PF,0.969700,Ch3,Watts,862.800000,Volts,239.330000,Amps,3.731000,PF,0.966300
Time,07-16-2024 06:25:29.674,Watts,2694.200000,Volts,239.066667,Amps,3.880333,PF,0.968075,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,905.400000,Volts,239.280000,Amps,3.909000,PF,0.967900,Ch2,Watts,925.300000,Volts,238.590000,Amps,3.999000,PF,0.969800,Ch3,Watts,863.500000,Volts,239.330000,Amps,3.733000,PF,0.966400
Time,07-16-2024 06:25:30.675,Watts,2693.100000,Volts,239.073333,Amps,3.879000,PF,0.968076,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.500000,Volts,239.290000,Amps,3.905000,PF,0.967900,Ch2,Watts,925.100000,Volts,238.600000,Amps,3.998000,PF,0.969800,Ch3,Watts,863.500000,Volts,239.330000,Amps,3.734000,PF,0.966400
Time,07-16-2024 06:25:31.674,Watts,2692.600000,Volts,239.073333,Amps,3.878333,PF,0.968056,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.200000,Volts,239.290000,Amps,3.904000,PF,0.967900,Ch2,Watts,925.100000,Volts,238.600000,Amps,3.998000,PF,0.969800,Ch3,Watts,863.300000,Volts,239.330000,Amps,3.733000,PF,0.966300
Time,07-16-2024 06:25:32.675,Watts,2691.400000,Volts,239.073333,Amps,3.876667,PF,0.968029,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.400000,Volts,239.290000,Amps,3.905000,PF,0.967900,Ch2,Watts,924.500000,Volts,238.600000,Amps,3.996000,PF,0.969700,Ch3,Watts,862.500000,Volts,239.330000,Amps,3.729000,PF,0.966400
Time,07-16-2024 06:25:33.674,Watts,2693.100000,Volts,239.070000,Amps,3.879000,PF,0.968024,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.900000,Volts,239.280000,Amps,3.907000,PF,0.967900,Ch2,Watts,925.000000,Volts,238.600000,Amps,3.998000,PF,0.969700,Ch3,Watts,863.200000,Volts,239.330000,Amps,3.732000,PF,0.966300
Time,07-16-2024 06:25:34.674,Watts,2692.100000,Volts,239.070000,Amps,3.877667,PF,0.968036,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.700000,Volts,239.280000,Amps,3.906000,PF,0.967900,Ch2,Watts,924.500000,Volts,238.600000,Amps,3.996000,PF,0.969800,Ch3,Watts,862.900000,Volts,239.330000,Amps,3.731000,PF,0.966300
Time,07-16-2024 06:25:35.675,Watts,2692.100000,Volts,239.066667,Amps,3.877667,PF,0.968054,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.100000,Volts,239.280000,Amps,3.904000,PF,0.967900,Ch2,Watts,924.900000,Volts,238.590000,Amps,3.997000,PF,0.969700,Ch3,Watts,863.100000,Volts,239.330000,Amps,3.732000,PF,0.966400
Time,07-16-2024 06:25:36.674,Watts,2692.700000,Volts,239.070000,Amps,3.878333,PF,0.968076,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.500000,Volts,239.280000,Amps,3.905000,PF,0.967900,Ch2,Watts,925.200000,Volts,238.600000,Amps,3.998000,PF,0.969800,Ch3,Watts,863.000000,Volts,239.330000,Amps,3.732000,PF,0.966300
Time,07-16-2024 06:25:37.675,Watts,2692.500000,Volts,239.066667,Amps,3.878000,PF,0.968054,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.400000,Volts,239.280000,Amps,3.905000,PF,0.967900,Ch2,Watts,925.700000,Volts,238.590000,Amps,4.000000,PF,0.969800,Ch3,Watts,862.400000,Volts,239.330000,Amps,3.729000,PF,0.966300
Time,07-16-2024 06:25:38.674,Watts,2692.000000,Volts,239.060000,Amps,3.877667,PF,0.968043,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.300000,Volts,239.260000,Amps,3.905000,PF,0.967900,Ch2,Watts,925.600000,Volts,238.600000,Amps,4.000000,PF,0.969800,Ch3,Watts,862.100000,Volts,239.320000,Amps,3.728000,PF,0.966300
Time,07-16-2024 06:25:39.674,Watts,2692.700000,Volts,239.073333,Amps,3.878333,PF,0.968076,Mark,2024-07-15_23-23-49_ranging,Ch1,Watts,904.500000,Volts,239.290000,Amps,3.905000,PF,0.967900,Ch2,Watts,925.200000,Volts,238.610000,Amps,3.998000,PF,0.969800,Ch3,Watts,863.000000,Volts,239.320000,Amps,3.732000,PF,0.966300
