Time,07-24-2024 07:17:24.212,Watts,2357.300000,Volts,239.186667,Amps,3.408333,PF,0.963782,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,802.300000,Volts,239.370000,Amps,3.476000,PF,0.964100,Ch2,Watts,792.900000,Volts,238.760000,Amps,3.441000,PF,0.965000,Ch3,Watts,762.100000,Volts,239.430000,Amps,3.308000,PF,0.962100
Time,07-24-2024 07:17:25.212,Watts,2396.200000,Volts,239.173333,Amps,3.465000,PF,0.963830,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,817.900000,Volts,239.350000,Amps,3.544000,PF,0.964200,Ch2,Watts,804.100000,Volts,238.750000,Amps,3.490000,PF,0.964900,Ch3,Watts,774.200000,Volts,239.420000,Amps,3.361000,PF,0.962300
Time,07-24-2024 07:17:26.212,Watts,2372.800000,Volts,239.183333,Amps,3.431333,PF,0.963760,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,808.100000,Volts,239.370000,Amps,3.501000,PF,0.964200,Ch2,Watts,796.700000,Volts,238.750000,Amps,3.459000,PF,0.964800,Ch3,Watts,768.000000,Volts,239.430000,Amps,3.334000,PF,0.962200
Time,07-24-2024 07:17:27.212,Watts,2366.800000,Volts,239.186667,Amps,3.422333,PF,0.963764,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,805.600000,Volts,239.380000,Amps,3.490000,PF,0.964300,Ch2,Watts,794.700000,Volts,238.750000,Amps,3.450000,PF,0.964700,Ch3,Watts,766.500000,Volts,239.430000,Amps,3.327000,PF,0.962300
Time,07-24-2024 07:17:28.212,Watts,2390.100000,Volts,239.176667,Amps,3.455333,PF,0.964007,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,814.800000,Volts,239.370000,Amps,3.530000,PF,0.964300,Ch2,Watts,802.000000,Volts,238.740000,Amps,3.481000,PF,0.964900,Ch3,Watts,773.300000,Volts,239.420000,Amps,3.355000,PF,0.962600
Time,07-24-2024 07:17:29.212,Watts,2419.600000,Volts,239.170000,Amps,3.497333,PF,0.964194,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,829.200000,Volts,239.360000,Amps,3.591000,PF,0.964600,Ch2,Watts,809.900000,Volts,238.740000,Amps,3.515000,PF,0.965100,Ch3,Watts,780.500000,Volts,239.410000,Amps,3.386000,PF,0.962800
Time,07-24-2024 07:17:30.212,Watts,2453.300000,Volts,239.160000,Amps,3.546000,PF,0.964281,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,843.700000,Volts,239.340000,Amps,3.653000,PF,0.964900,Ch2,Watts,822.600000,Volts,238.730000,Amps,3.569000,PF,0.965400,Ch3,Watts,787.000000,Volts,239.410000,Amps,3.416000,PF,0.962400
Time,07-24-2024 07:17:31.212,Watts,2449.400000,Volts,239.156667,Amps,3.540667,PF,0.964234,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,842.200000,Volts,239.350000,Amps,3.647000,PF,0.964900,Ch2,Watts,821.300000,Volts,238.720000,Amps,3.564000,PF,0.965400,Ch3,Watts,785.900000,Volts,239.400000,Amps,3.411000,PF,0.962300
Time,07-24-2024 07:17:32.202,Watts,2443.600000,Volts,239.156667,Amps,3.532333,PF,0.964174,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,840.300000,Volts,239.340000,Amps,3.639000,PF,0.964800,Ch2,Watts,819.500000,Volts,238.720000,Amps,3.556000,PF,0.965400,Ch3,Watts,783.800000,Volts,239.410000,Amps,3.402000,PF,0.962200
Time,07-24-2024 07:17:33.212,Watts,2444.800000,Volts,239.160000,Amps,3.534000,PF,0.964187,Mark,2024-07-24_00-16-43_ranging,Ch1,Watts,840.600000,Volts,239.340000,Amps,3.640000,PF,0.964800,Ch2,Watts,820.500000,Volts,238.730000,Amps,3.560000,PF,0.965400,Ch3,Watts,783.700000,Volts,239.410000,Amps,3.402000,PF,0.962300
