Time,07-23-2024 23:41:16.630,Watts,2354.200000,Volts,239.186667,Amps,3.402333,PF,0.964331,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,798.000000,Volts,239.370000,Amps,3.455000,PF,0.964900,Ch2,Watts,800.900000,Volts,238.740000,Amps,3.477000,PF,0.965000,Ch3,Watts,755.300000,Volts,239.450000,Amps,3.275000,PF,0.963000
Time,07-23-2024 23:41:17.619,Watts,2400.700000,Volts,239.173333,Amps,3.469667,PF,0.964410,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,819.400000,Volts,239.360000,Amps,3.548000,PF,0.964900,Ch2,Watts,808.800000,Volts,238.730000,Amps,3.511000,PF,0.965000,Ch3,Watts,772.500000,Volts,239.430000,Amps,3.350000,PF,0.963200
Time,07-23-2024 23:41:18.630,Watts,2366.200000,Volts,239.180000,Amps,3.419333,PF,0.964404,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,804.600000,Volts,239.360000,Amps,3.483000,PF,0.965100,Ch2,Watts,800.800000,Volts,238.740000,Amps,3.476000,PF,0.964900,Ch3,Watts,760.800000,Volts,239.440000,Amps,3.299000,PF,0.963100
Time,07-23-2024 23:41:19.620,Watts,2360.800000,Volts,239.186667,Amps,3.411667,PF,0.964395,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,803.000000,Volts,239.370000,Amps,3.476000,PF,0.965100,Ch2,Watts,800.900000,Volts,238.740000,Amps,3.477000,PF,0.964900,Ch3,Watts,756.900000,Volts,239.450000,Amps,3.282000,PF,0.963000
Time,07-23-2024 23:41:20.619,Watts,2390.700000,Volts,239.180000,Amps,3.454333,PF,0.964560,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,814.900000,Volts,239.350000,Amps,3.527000,PF,0.965400,Ch2,Watts,803.200000,Volts,238.750000,Amps,3.486000,PF,0.965000,Ch3,Watts,772.600000,Volts,239.440000,Amps,3.350000,PF,0.963200
Time,07-23-2024 23:41:21.630,Watts,2418.600000,Volts,239.173333,Amps,3.494000,PF,0.964745,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,828.200000,Volts,239.350000,Amps,3.584000,PF,0.965600,Ch2,Watts,806.000000,Volts,238.750000,Amps,3.498000,PF,0.965100,Ch3,Watts,784.400000,Volts,239.420000,Amps,3.400000,PF,0.963500
Time,07-23-2024 23:41:22.619,Watts,2449.900000,Volts,239.166667,Amps,3.538000,PF,0.965059,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,845.300000,Volts,239.340000,Amps,3.657000,PF,0.965700,Ch2,Watts,809.500000,Volts,238.740000,Amps,3.513000,PF,0.965100,Ch3,Watts,795.100000,Volts,239.420000,Amps,3.444000,PF,0.964200
Time,07-23-2024 23:41:23.630,Watts,2444.900000,Volts,239.163333,Amps,3.531333,PF,0.965023,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,842.200000,Volts,239.330000,Amps,3.644000,PF,0.965700,Ch2,Watts,808.000000,Volts,238.750000,Amps,3.507000,PF,0.965100,Ch3,Watts,794.700000,Volts,239.410000,Amps,3.443000,PF,0.964200
Time,07-23-2024 23:41:24.619,Watts,2446.500000,Volts,239.170000,Amps,3.533000,PF,0.965056,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,843.000000,Volts,239.340000,Amps,3.647000,PF,0.965700,Ch2,Watts,808.000000,Volts,238.750000,Amps,3.507000,PF,0.965100,Ch3,Watts,795.500000,Volts,239.420000,Amps,3.445000,PF,0.964300
Time,07-23-2024 23:41:25.630,Watts,2433.800000,Volts,239.173333,Amps,3.515667,PF,0.964901,Mark,2024-07-23_16-40-36_ranging,Ch1,Watts,836.000000,Volts,239.350000,Amps,3.618000,PF,0.965500,Ch2,Watts,807.000000,Volts,238.750000,Amps,3.503000,PF,0.965100,Ch3,Watts,790.800000,Volts,239.420000,Amps,3.426000,PF,0.964100
