Time,07-17-2024 09:44:23.305,Watts,2406.500000,Volts,239.166667,Amps,3.478000,PF,0.964409,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,826.700000,Volts,239.360000,Amps,3.582000,PF,0.964300,Ch2,Watts,796.100000,Volts,238.740000,Amps,3.457000,PF,0.964600,Ch3,Watts,783.700000,Volts,239.400000,Amps,3.395000,PF,0.964400
Time,07-17-2024 09:44:24.305,Watts,2414.600000,Volts,239.170000,Amps,3.489333,PF,0.964431,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,829.900000,Volts,239.360000,Amps,3.595000,PF,0.964400,Ch2,Watts,799.200000,Volts,238.750000,Amps,3.471000,PF,0.964500,Ch3,Watts,785.500000,Volts,239.400000,Amps,3.402000,PF,0.964400
Time,07-17-2024 09:44:25.306,Watts,2458.700000,Volts,239.160000,Amps,3.553000,PF,0.964510,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,850.900000,Volts,239.340000,Amps,3.686000,PF,0.964500,Ch2,Watts,810.200000,Volts,238.740000,Amps,3.518000,PF,0.964600,Ch3,Watts,797.600000,Volts,239.400000,Amps,3.455000,PF,0.964300
Time,07-17-2024 09:44:26.305,Watts,2416.000000,Volts,239.170000,Amps,3.491000,PF,0.964562,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,832.300000,Volts,239.360000,Amps,3.606000,PF,0.964300,Ch2,Watts,799.800000,Volts,238.740000,Amps,3.472000,PF,0.964900,Ch3,Watts,783.900000,Volts,239.410000,Amps,3.395000,PF,0.964400
Time,07-17-2024 09:44:27.306,Watts,2426.800000,Volts,239.166667,Amps,3.507000,PF,0.964537,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,836.300000,Volts,239.360000,Amps,3.623000,PF,0.964500,Ch2,Watts,803.000000,Volts,238.740000,Amps,3.487000,PF,0.964600,Ch3,Watts,787.500000,Volts,239.400000,Amps,3.411000,PF,0.964500
Time,07-17-2024 09:44:28.305,Watts,2461.400000,Volts,239.160000,Amps,3.555667,PF,0.964773,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,851.600000,Volts,239.340000,Amps,3.688000,PF,0.964800,Ch2,Watts,814.300000,Volts,238.740000,Amps,3.535000,PF,0.964800,Ch3,Watts,795.500000,Volts,239.400000,Amps,3.444000,PF,0.964700
Time,07-17-2024 09:44:29.305,Watts,2495.400000,Volts,239.146667,Amps,3.604000,PF,0.964986,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,869.500000,Volts,239.320000,Amps,3.763000,PF,0.965400,Ch2,Watts,819.500000,Volts,238.730000,Amps,3.557000,PF,0.965000,Ch3,Watts,806.400000,Volts,239.390000,Amps,3.492000,PF,0.964600
Time,07-17-2024 09:44:30.306,Watts,2500.000000,Volts,239.146667,Amps,3.610667,PF,0.965069,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,870.900000,Volts,239.320000,Amps,3.769000,PF,0.965500,Ch2,Watts,820.600000,Volts,238.730000,Amps,3.562000,PF,0.965000,Ch3,Watts,808.500000,Volts,239.390000,Amps,3.501000,PF,0.964700
Time,07-17-2024 09:44:31.305,Watts,2503.900000,Volts,239.143333,Amps,3.616333,PF,0.965074,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,873.200000,Volts,239.320000,Amps,3.779000,PF,0.965500,Ch2,Watts,820.600000,Volts,238.730000,Amps,3.562000,PF,0.964900,Ch3,Watts,810.100000,Volts,239.380000,Amps,3.508000,PF,0.964700
Time,07-17-2024 09:44:32.306,Watts,2492.900000,Volts,239.150000,Amps,3.601000,PF,0.964929,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,866.900000,Volts,239.330000,Amps,3.753000,PF,0.965300,Ch2,Watts,819.700000,Volts,238.730000,Amps,3.558000,PF,0.964900,Ch3,Watts,806.300000,Volts,239.390000,Amps,3.492000,PF,0.964500
Time,07-17-2024 09:44:33.305,Watts,2511.000000,Volts,239.143333,Amps,3.626000,PF,0.965165,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,874.500000,Volts,239.320000,Amps,3.784000,PF,0.965600,Ch2,Watts,823.900000,Volts,238.730000,Amps,3.576000,PF,0.965100,Ch3,Watts,812.600000,Volts,239.380000,Amps,3.518000,PF,0.964800
Time,07-17-2024 09:44:34.306,Watts,2493.700000,Volts,239.150000,Amps,3.602000,PF,0.964960,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,867.300000,Volts,239.330000,Amps,3.754000,PF,0.965300,Ch2,Watts,819.100000,Volts,238.730000,Amps,3.556000,PF,0.964900,Ch3,Watts,807.300000,Volts,239.390000,Amps,3.496000,PF,0.964600
Time,07-17-2024 09:44:35.305,Watts,2488.600000,Volts,239.150000,Amps,3.595000,PF,0.964883,Mark,2024-07-17_01-39-59_testing,Ch1,Watts,866.000000,Volts,239.330000,Amps,3.749000,PF,0.965300,Ch2,Watts,817.100000,Volts,238.730000,Amps,3.547000,PF,0.964800,Ch3,Watts,805.500000,Volts,239.390000,Amps,3.489000,PF,0.964500
