Time,07-12-2024 23:12:12.830,Watts,2382.900000,Volts,239.106667,Amps,3.442333,PF,0.965121,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,807.200000,Volts,239.240000,Amps,3.491000,PF,0.966400,Ch2,Watts,799.700000,Volts,238.720000,Amps,3.470000,PF,0.965600,Ch3,Watts,776.000000,Volts,239.360000,Amps,3.366000,PF,0.963300
Time,07-12-2024 23:12:13.828,Watts,2386.300000,Volts,239.100000,Amps,3.447000,PF,0.965113,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,808.700000,Volts,239.230000,Amps,3.498000,PF,0.966400,Ch2,Watts,799.900000,Volts,238.720000,Amps,3.470000,PF,0.965500,Ch3,Watts,777.700000,Volts,239.350000,Amps,3.373000,PF,0.963300
Time,07-12-2024 23:12:14.829,Watts,2429.700000,Volts,239.086667,Amps,3.509000,PF,0.965361,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,826.800000,Volts,239.220000,Amps,3.577000,PF,0.966300,Ch2,Watts,812.400000,Volts,238.700000,Amps,3.524000,PF,0.965700,Ch3,Watts,790.500000,Volts,239.340000,Amps,3.426000,PF,0.964000
Time,07-12-2024 23:12:15.829,Watts,2389.400000,Volts,239.103333,Amps,3.451000,PF,0.965280,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,809.200000,Volts,239.240000,Amps,3.500000,PF,0.966400,Ch2,Watts,800.800000,Volts,238.720000,Amps,3.474000,PF,0.965600,Ch3,Watts,779.400000,Volts,239.350000,Amps,3.379000,PF,0.963700
Time,07-12-2024 23:12:16.829,Watts,2395.400000,Volts,239.100000,Amps,3.459667,PF,0.965212,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,811.100000,Volts,239.240000,Amps,3.508000,PF,0.966400,Ch2,Watts,802.000000,Volts,238.710000,Amps,3.479000,PF,0.965700,Ch3,Watts,782.300000,Volts,239.350000,Amps,3.392000,PF,0.963500
Time,07-12-2024 23:12:17.829,Watts,2424.300000,Volts,239.086667,Amps,3.500667,PF,0.965405,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,822.400000,Volts,239.220000,Amps,3.558000,PF,0.966100,Ch2,Watts,808.400000,Volts,238.700000,Amps,3.507000,PF,0.965700,Ch3,Watts,793.500000,Volts,239.340000,Amps,3.437000,PF,0.964400
Time,07-12-2024 23:12:18.829,Watts,2462.000000,Volts,239.080000,Amps,3.554000,PF,0.965797,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,842.500000,Volts,239.210000,Amps,3.643000,PF,0.966800,Ch2,Watts,819.800000,Volts,238.690000,Amps,3.555000,PF,0.966000,Ch3,Watts,799.700000,Volts,239.340000,Amps,3.464000,PF,0.964500
Time,07-12-2024 23:12:19.828,Watts,2474.000000,Volts,239.070000,Amps,3.571333,PF,0.965917,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,846.900000,Volts,239.200000,Amps,3.662000,PF,0.967000,Ch2,Watts,825.100000,Volts,238.680000,Amps,3.578000,PF,0.966100,Ch3,Watts,802.000000,Volts,239.330000,Amps,3.474000,PF,0.964600
Time,07-12-2024 23:12:20.829,Watts,2478.000000,Volts,239.066667,Amps,3.577333,PF,0.965943,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,849.300000,Volts,239.190000,Amps,3.672000,PF,0.967000,Ch2,Watts,826.600000,Volts,238.680000,Amps,3.585000,PF,0.966200,Ch3,Watts,802.100000,Volts,239.330000,Amps,3.475000,PF,0.964600
Time,07-12-2024 23:12:21.829,Watts,2449.700000,Volts,239.076667,Amps,3.536667,PF,0.965708,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,836.700000,Volts,239.210000,Amps,3.618000,PF,0.966700,Ch2,Watts,816.300000,Volts,238.690000,Amps,3.541000,PF,0.965900,Ch3,Watts,796.700000,Volts,239.330000,Amps,3.451000,PF,0.964500
Time,07-12-2024 23:12:22.828,Watts,2474.100000,Volts,239.066667,Amps,3.571333,PF,0.965949,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,847.600000,Volts,239.190000,Amps,3.665000,PF,0.967000,Ch2,Watts,824.200000,Volts,238.680000,Amps,3.574000,PF,0.966100,Ch3,Watts,802.300000,Volts,239.330000,Amps,3.475000,PF,0.964700
Time,07-12-2024 23:12:23.829,Watts,2472.400000,Volts,239.066667,Amps,3.569000,PF,0.965904,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,846.300000,Volts,239.190000,Amps,3.659000,PF,0.966900,Ch2,Watts,824.600000,Volts,238.680000,Amps,3.576000,PF,0.966100,Ch3,Watts,801.500000,Volts,239.330000,Amps,3.472000,PF,0.964600
Time,07-12-2024 23:12:24.829,Watts,2460.700000,Volts,239.083333,Amps,3.552667,PF,0.965802,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,841.500000,Volts,239.210000,Amps,3.639000,PF,0.966800,Ch2,Watts,819.200000,Volts,238.710000,Amps,3.553000,PF,0.965900,Ch3,Watts,800.000000,Volts,239.330000,Amps,3.466000,PF,0.964600
Time,07-12-2024 23:12:25.828,Watts,2463.500000,Volts,239.083333,Amps,3.556000,PF,0.965788,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,843.400000,Volts,239.210000,Amps,3.646000,PF,0.966900,Ch2,Watts,820.700000,Volts,238.710000,Amps,3.559000,PF,0.966000,Ch3,Watts,799.400000,Volts,239.330000,Amps,3.463000,PF,0.964400
Time,07-12-2024 23:12:26.828,Watts,2446.300000,Volts,239.083333,Amps,3.532000,PF,0.965667,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,834.900000,Volts,239.210000,Amps,3.611000,PF,0.966600,Ch2,Watts,816.400000,Volts,238.710000,Amps,3.541000,PF,0.965900,Ch3,Watts,795.000000,Volts,239.330000,Amps,3.444000,PF,0.964500
Time,07-12-2024 23:12:27.829,Watts,2443.200000,Volts,239.090000,Amps,3.527667,PF,0.965584,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,834.200000,Volts,239.210000,Amps,3.608000,PF,0.966600,Ch2,Watts,815.300000,Volts,238.720000,Amps,3.536000,PF,0.965800,Ch3,Watts,793.700000,Volts,239.340000,Amps,3.439000,PF,0.964300
Time,07-12-2024 23:12:28.828,Watts,2425.000000,Volts,239.090000,Amps,3.501667,PF,0.965434,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.200000,Volts,239.210000,Amps,3.566000,PF,0.966200,Ch2,Watts,811.100000,Volts,238.720000,Amps,3.518000,PF,0.965700,Ch3,Watts,789.700000,Volts,239.340000,Amps,3.421000,PF,0.964400
Time,07-12-2024 23:12:29.829,Watts,2425.700000,Volts,239.093333,Amps,3.502667,PF,0.965443,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.300000,Volts,239.220000,Amps,3.566000,PF,0.966200,Ch2,Watts,811.600000,Volts,238.720000,Amps,3.520000,PF,0.965700,Ch3,Watts,789.800000,Volts,239.340000,Amps,3.422000,PF,0.964300
Time,07-12-2024 23:12:30.828,Watts,2424.400000,Volts,239.090000,Amps,3.501333,PF,0.965418,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.100000,Volts,239.210000,Amps,3.566000,PF,0.966200,Ch2,Watts,812.100000,Volts,238.720000,Amps,3.523000,PF,0.965700,Ch3,Watts,788.200000,Volts,239.340000,Amps,3.415000,PF,0.964300
Time,07-12-2024 23:12:31.829,Watts,2425.000000,Volts,239.090000,Amps,3.502000,PF,0.965424,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.500000,Volts,239.220000,Amps,3.567000,PF,0.966200,Ch2,Watts,811.600000,Volts,238.710000,Amps,3.521000,PF,0.965700,Ch3,Watts,788.900000,Volts,239.340000,Amps,3.418000,PF,0.964300
Time,07-12-2024 23:12:32.828,Watts,2425.500000,Volts,239.083333,Amps,3.503000,PF,0.965438,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.300000,Volts,239.210000,Amps,3.567000,PF,0.966200,Ch2,Watts,811.200000,Volts,238.700000,Amps,3.519000,PF,0.965700,Ch3,Watts,790.000000,Volts,239.340000,Amps,3.423000,PF,0.964300
Time,07-12-2024 23:12:33.829,Watts,2425.100000,Volts,239.080000,Amps,3.502000,PF,0.965437,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.300000,Volts,239.210000,Amps,3.566000,PF,0.966200,Ch2,Watts,811.300000,Volts,238.700000,Amps,3.519000,PF,0.965700,Ch3,Watts,789.500000,Volts,239.330000,Amps,3.421000,PF,0.964300
Time,07-12-2024 23:12:34.828,Watts,2425.100000,Volts,239.083333,Amps,3.502333,PF,0.965457,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.100000,Volts,239.210000,Amps,3.565000,PF,0.966200,Ch2,Watts,811.300000,Volts,238.700000,Amps,3.520000,PF,0.965700,Ch3,Watts,789.700000,Volts,239.340000,Amps,3.422000,PF,0.964300
Time,07-12-2024 23:12:35.829,Watts,2426.000000,Volts,239.076667,Amps,3.503333,PF,0.965451,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.300000,Volts,239.210000,Amps,3.566000,PF,0.966200,Ch2,Watts,811.200000,Volts,238.690000,Amps,3.519000,PF,0.965700,Ch3,Watts,790.500000,Volts,239.330000,Amps,3.425000,PF,0.964300
Time,07-12-2024 23:12:36.828,Watts,2425.900000,Volts,239.086667,Amps,3.503333,PF,0.965438,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,824.700000,Volts,239.220000,Amps,3.568000,PF,0.966200,Ch2,Watts,811.100000,Volts,238.700000,Amps,3.519000,PF,0.965700,Ch3,Watts,790.100000,Volts,239.340000,Amps,3.423000,PF,0.964300
Time,07-12-2024 23:12:37.829,Watts,2404.400000,Volts,239.093333,Amps,3.472667,PF,0.965276,Mark,2024-07-12_15-58-55_testing,Ch1,Watts,817.300000,Volts,239.220000,Amps,3.536000,PF,0.966100,Ch2,Watts,804.500000,Volts,238.710000,Amps,3.490000,PF,0.965700,Ch3,Watts,782.600000,Volts,239.350000,Amps,3.392000,PF,0.964000
