Time,07-13-2024 17:35:36.095,Watts,2342.500000,Volts,239.166667,Amps,3.384667,PF,0.964593,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,779.200000,Volts,239.330000,Amps,3.377000,PF,0.964200,Ch2,Watts,786.900000,Volts,238.770000,Amps,3.415000,PF,0.965000,Ch3,Watts,776.400000,Volts,239.400000,Amps,3.362000,PF,0.964500
Time,07-13-2024 17:35:37.095,Watts,2388.100000,Volts,239.156667,Amps,3.450667,PF,0.964579,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,802.200000,Volts,239.320000,Amps,3.476000,PF,0.964400,Ch2,Watts,798.100000,Volts,238.760000,Amps,3.464000,PF,0.964900,Ch3,Watts,787.800000,Volts,239.390000,Amps,3.412000,PF,0.964500
Time,07-13-2024 17:35:38.095,Watts,2360.000000,Volts,239.163333,Amps,3.409000,PF,0.964799,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,789.100000,Volts,239.330000,Amps,3.418000,PF,0.964600,Ch2,Watts,790.400000,Volts,238.770000,Amps,3.430000,PF,0.965000,Ch3,Watts,780.500000,Volts,239.390000,Amps,3.379000,PF,0.964700
Time,07-13-2024 17:35:39.096,Watts,2351.700000,Volts,239.163333,Amps,3.397667,PF,0.964730,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,783.800000,Volts,239.330000,Amps,3.396000,PF,0.964400,Ch2,Watts,788.800000,Volts,238.770000,Amps,3.423000,PF,0.965100,Ch3,Watts,779.100000,Volts,239.390000,Amps,3.374000,PF,0.964600
Time,07-13-2024 17:35:40.085,Watts,2380.300000,Volts,239.160000,Amps,3.437333,PF,0.965120,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,800.100000,Volts,239.320000,Amps,3.464000,PF,0.965100,Ch2,Watts,794.900000,Volts,238.770000,Amps,3.449000,PF,0.965200,Ch3,Watts,785.300000,Volts,239.390000,Amps,3.399000,PF,0.964900
Time,07-13-2024 17:35:41.095,Watts,2411.900000,Volts,239.153333,Amps,3.482333,PF,0.965420,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,816.900000,Volts,239.310000,Amps,3.535000,PF,0.965800,Ch2,Watts,799.200000,Volts,238.760000,Amps,3.468000,PF,0.965100,Ch3,Watts,795.800000,Volts,239.390000,Amps,3.444000,PF,0.965400
Time,07-13-2024 17:35:42.095,Watts,2425.700000,Volts,239.146667,Amps,3.502000,PF,0.965433,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,825.400000,Volts,239.300000,Amps,3.570000,PF,0.966000,Ch2,Watts,800.200000,Volts,238.760000,Amps,3.474000,PF,0.964800,Ch3,Watts,800.100000,Volts,239.380000,Amps,3.462000,PF,0.965500
Time,07-13-2024 17:35:43.095,Watts,2424.400000,Volts,239.146667,Amps,3.500333,PF,0.965388,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,824.600000,Volts,239.310000,Amps,3.567000,PF,0.966000,Ch2,Watts,800.400000,Volts,238.750000,Amps,3.475000,PF,0.964800,Ch3,Watts,799.400000,Volts,239.380000,Amps,3.459000,PF,0.965400
Time,07-13-2024 17:35:44.085,Watts,2435.600000,Volts,239.136667,Amps,3.516333,PF,0.965400,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,830.200000,Volts,239.290000,Amps,3.591000,PF,0.966100,Ch2,Watts,802.900000,Volts,238.740000,Amps,3.486000,PF,0.964600,Ch3,Watts,802.500000,Volts,239.380000,Amps,3.472000,PF,0.965500
Time,07-13-2024 17:35:45.095,Watts,2438.300000,Volts,239.143333,Amps,3.520333,PF,0.965453,Mark,2024-07-13_10-34-55_ranging,Ch1,Watts,831.400000,Volts,239.290000,Amps,3.596000,PF,0.966100,Ch2,Watts,803.000000,Volts,238.750000,Amps,3.487000,PF,0.964700,Ch3,Watts,803.900000,Volts,239.390000,Amps,3.478000,PF,0.965500
